timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765558540.2833414,0.0,1041238,17,12
1765558540.3331661,10.0,1042802,17,12
1765558540.3848355,42.9,1044366,17,12
1765558540.4348552,0.0,1045930,17,12
1765558540.486081,20.0,1047494,17,12
1765558540.5362358,0.0,1049058,17,12
1765558540.5880103,16.7,1050622,17,12
1765558540.6382954,37.5,1052186,17,12
1765558540.6902828,12.5,1054136,17,12
1765558540.7409084,44.4,1055700,17,12
1765558540.79292,28.6,1057776,17,12
1765558540.8429503,71.4,1059340,17,12
1765558540.8940058,0.0,1061026,17,12
1765558540.9440198,0.0,1062590,17,12
1765558540.9943366,10.0,1064154,17,12
1765558541.0447197,11.1,1065718,17,12
1765558541.0951755,11.1,1067282,17,12
1765558541.1456504,0.0,1068846,17,12
1765558541.1967428,11.1,1070410,17,12
1765558541.2470844,0.0,1071974,17,12
1765558541.298514,0.0,1073538,17,12
1765558541.3482687,22.2,1075102,17,12
1765558541.4016411,33.3,1076666,17,12
1765558541.4523602,14.3,1078230,17,12
1765558541.503173,10.0,1079794,17,12
1765558541.5535388,11.1,1081358,17,12
1765558541.6045635,42.9,1082922,17,12
1765558541.6570785,42.9,1084486,17,12
1765558541.7068841,11.1,1086171,17,12
1765558541.7590148,42.9,1087735,17,12
1765558541.81851,62.5,1089811,17,12
1765558541.8694234,0.0,1091375,17,12
1765558541.920164,0.0,1093182,17,12
1765558541.9707406,18.2,1094746,17,12
1765558542.0215237,0.0,1096432,17,12
1765558542.0720944,0.0,1097996,17,12
1765558542.1230335,11.1,1099560,17,12
1765558542.1732173,0.0,1101124,17,12
1765558542.224142,0.0,1102688,17,12
1765558542.275084,10.0,1104252,17,12
1765558542.326457,0.0,1105816,17,12
1765558542.3785768,28.6,1107380,17,12
1765558542.4281287,0.0,1108944,17,12
1765558542.4789658,11.1,1110508,17,12
1765558542.529021,0.0,1112072,17,12
1765558542.579917,22.2,1113636,17,12
1765558542.6353512,28.6,1115200,17,12
1765558542.685365,25.0,1116764,17,12
1765558542.736571,10.0,1118449,17,12
1765558542.7882135,60.0,1120013,17,12
1765558542.8391962,50.0,1122089,17,12
1765558542.8898358,0.0,1123653,17,12
1765558542.9405057,10.0,1125460,17,12
1765558542.9913692,11.1,1127024,17,12
1765558543.0424006,0.0,1128710,17,12
1765558543.0932918,11.1,1130274,17,12
1765558543.1437216,0.0,1131838,17,12
1765558543.1943772,0.0,1133402,17,12
1765558543.2449808,10.0,1134966,17,12
1765558543.2964163,0.0,1136530,17,12
1765558543.35276,0.0,1138094,17,12
1765558543.4036129,50.0,1139658,17,12
1765558543.455028,0.0,1140831,17,12
1765558543.5054219,10.0,1142004,17,12
1765558543.55645,0.0,1143177,17,12
1765558543.6101723,42.9,1144350,17,12
1765558543.6641543,12.5,1145523,17,12
1765558543.7149339,10.0,1146696,17,12
1765558543.7772315,25.0,1148190,17,12
1765558543.8279378,60.0,1149363,17,12
1765558543.8801177,22.2,1150982,17,12
1765558543.930356,0.0,1152155,17,12
1765558543.9810297,0.0,1153450,17,12
1765558544.0319204,0.0,1154623,17,12
1765558544.0836995,10.0,1155918,17,12
1765558544.1342144,11.1,1157091,17,12
1765558544.185173,10.0,1158264,17,12
1765558544.2360046,0.0,1159437,17,12
1765558544.2871535,0.0,1160610,17,12
1765558544.3380733,0.0,1161783,17,12
1765558544.3904164,42.9,1162956,17,12
1765558544.4401655,16.7,1164129,17,12
1765558544.4913206,11.1,1165302,17,12
1765558544.541123,10.0,1166475,17,12
1765558544.5924015,33.3,1167648,17,12
1765558544.6428924,50.0,1168821,17,12
1765558544.6939914,10.0,1169994,17,12
1765558544.7440972,0.0,1171488,17,12
1765558544.7948477,62.5,1172661,17,12
1765558544.8450193,50.0,1173834,17,12
1765558544.8955739,22.2,1175440,17,12
1765558544.9472415,0.0,1176849,17,12
1765558544.998247,10.0,1178016,17,12
1765558545.050221,0.0,1179304,17,12
1765558545.0997264,0.0,1180471,17,12
1765558545.1501544,11.1,1181638,17,12
1765558545.201013,0.0,1182805,17,12
1765558545.2532308,11.1,1183972,17,12
1765558545.3049662,0.0,1185139,17,12
1765558545.3552592,22.2,1186306,17,12
1765558545.4104288,50.0,1187473,17,12
1765558545.4611146,12.5,1188646,17,12
1765558545.5120368,10.0,1189819,17,12
1765558545.562112,0.0,1190992,17,12
1765558545.6175828,57.1,1192165,17,12
1765558545.668099,12.5,1193338,17,12
1765558545.7184007,11.1,1194511,17,12
1765558545.7693872,11.1,1196002,17,12
1765558545.8205955,71.4,1197175,17,12
1765558545.8721523,71.4,1198794,17,12
1765558545.923296,0.0,1199967,17,12
1765558545.9737196,0.0,1201262,17,12
1765558546.0242984,0.0,1202435,17,12
1765558546.0750382,0.0,1203730,17,12
1765558546.1257198,0.0,1204903,17,12
1765558546.1761434,0.0,1206076,17,12
1765558546.2271812,18.2,1207249,17,12
1765558546.2772462,11.1,1208422,17,12
1765558546.3281734,0.0,1209595,17,12
1765558546.378189,28.6,1210768,17,12
1765558546.4305189,28.6,1211941,17,12
1765558546.4801424,0.0,1213108,17,12
1765558546.5315502,10.0,1214275,17,12
1765558546.5816064,12.5,1215442,17,12
1765558546.6325269,20.0,1216609,17,12
1765558546.6830883,0.0,1217776,17,12
1765558546.7342198,10.0,1218943,17,12
1765558546.785543,22.2,1220431,17,12
1765558546.8370245,85.7,1221598,17,12
1765558546.8879538,28.6,1223007,17,12
1765558546.938384,11.1,1224174,17,12
1765558546.98903,0.0,1225583,17,12
1765558547.0397854,0.0,1226750,17,12
1765558547.0904665,10.0,1228038,17,12
1765558547.1407719,0.0,1229205,17,12
1765558547.1914263,0.0,1230372,17,12
1765558547.2421181,0.0,1231539,17,12
1765558547.2923794,0.0,1232706,17,12
1765558547.3435824,11.1,1233873,17,12
1765558547.39766,42.9,1235040,17,12
1765558547.4475083,28.6,1236207,17,12
1765558547.4978578,0.0,1237380,17,12
1765558547.5482998,10.0,1238553,17,12
1765558547.600119,37.5,1239726,17,12
1765558547.6504972,40.0,1240899,17,12
1765558547.701295,0.0,1242072,17,12
1765558547.7521086,0.0,1243245,17,12
1765558547.8095033,37.5,1244736,17,12
1765558547.8602912,50.0,1245909,17,12
1765558547.9321144,25.0,1247525,17,12
1765558547.9841933,28.6,1248698,17,12
1765558548.0329583,57.1,1250114,17,12
1765558548.0836637,60.0,1251287,17,12
1765558548.1350248,62.5,1252454,17,12
1765558548.1859908,60.0,1253621,17,12
1765558548.2370872,55.6,1254788,17,12
1765558548.2877562,33.3,1255955,17,12
1765558548.3384962,0.0,1257122,17,12
1765558548.3894958,0.0,1258289,17,12
1765558548.4399173,0.0,1259456,17,12
1765558548.4909809,25.0,1260623,17,12
1765558548.5413063,37.5,1261790,17,12
1765558548.5926352,30.0,1262957,17,12
1765558548.6435387,66.7,1264124,17,12
1765558548.6935327,12.5,1265291,17,12
1765558548.744306,10.0,1266458,17,12
1765558548.7951393,25.0,1267625,17,12
1765558548.846309,25.0,1268792,17,12
1765558548.897052,0.0,1270080,17,12
1765558548.9482515,0.0,1271247,17,12
1765558548.999034,11.1,1272535,17,12
1765558549.050629,30.0,1273702,17,12
1765558549.1010702,40.0,1274869,17,12
1765558549.1515014,0.0,1276036,17,12
1765558549.202061,11.1,1277203,17,12
1765558549.252538,10.0,1278370,17,12
1765558549.3029363,0.0,1279537,17,12
1765558549.3541908,0.0,1280704,17,12
1765558549.4046443,11.1,1281871,17,12
1765558549.4551642,0.0,1283038,17,12
1765558549.5061314,11.1,1284211,17,12
1765558549.556292,0.0,1285384,17,12
1765558549.6088333,57.1,1286557,17,12
1765558549.65932,71.4,1287730,17,12
1765558549.7108731,12.5,1288903,17,12
1765558549.761225,20.0,1290076,17,12
1765558549.8186471,37.5,1291249,17,12
1765558549.8697076,33.3,1292422,17,12
1765558549.920215,0.0,1293717,17,12
1765558549.9712248,0.0,1294890,17,12
1765558550.0211015,0.0,1296185,17,12
1765558550.071697,30.0,1297358,17,12
1765558550.1225607,57.1,1298653,17,12
1765558550.173451,0.0,1299826,17,12
1765558550.2241952,0.0,1300999,17,12
1765558550.2747467,12.5,1302172,17,12
1765558550.3250914,10.0,1303345,17,12
1765558550.3761218,10.0,1304518,17,12
1765558550.4265819,0.0,1305691,17,12
