timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765560578.414931,40.0,1025495,1,2
1765560578.466229,60.0,1027039,1,2
1765560578.5171592,11.1,1028969,1,2
1765560578.5680304,0.0,1030513,1,2
1765560578.620135,0.0,1032057,1,2
1765560578.6701949,11.1,1033601,1,2
1765560578.7209969,11.1,1035145,1,2
1765560578.7724087,0.0,1036689,1,2
1765560578.822528,0.0,1038353,1,2
1765560578.8742177,11.1,1039897,1,2
1765560578.9255857,0.0,1041562,1,2
1765560578.9791589,57.1,1043106,1,2
1765560579.0292294,12.5,1044650,1,2
1765560579.0810452,44.4,1046194,1,2
1765560579.1373055,12.5,1047738,1,2
1765560579.1853702,57.1,1049282,1,2
1765560579.2380383,28.6,1050826,1,2
1765560579.2884772,0.0,1052370,1,2
1765560579.3381515,20.0,1054036,1,2
1765560579.3897321,0.0,1055580,1,3
1765560579.4469106,57.1,1057124,1,3
1765560579.4944327,14.3,1058668,1,3
1765560579.5455399,20.0,1060594,1,3
1765560579.595367,0.0,1062138,1,3
1765560579.6461136,11.1,1063682,0,3
1765560579.6963325,0.0,1065226,0,3
1765560579.7464387,0.0,1066770,0,3
1765560579.7973745,11.1,1068314,0,3
1765560579.848188,0.0,1069978,0,3
1765560579.8989658,20.0,1071522,0,3
1765560579.9512942,44.4,1073187,0,3
1765560580.002409,57.1,1074731,0,3
1765560580.0534394,0.0,1076275,0,3
1765560580.1037667,50.0,1077819,0,3
1765560580.1550856,25.0,1079363,0,3
1765560580.2070272,66.7,1080907,0,3
1765560580.2572255,0.0,1082451,0,3
1765560580.3084934,11.1,1083995,0,3
1765560580.3594246,0.0,1085539,0,3
1765560580.4111485,12.5,1087470,0,3
1765560580.4611404,50.0,1089014,0,3
1765560580.5111527,11.1,1090558,0,3
1765560580.5624378,0.0,1092102,0,3
1765560580.6130593,0.0,1093767,1,3
1765560580.664427,11.1,1095311,1,3
1765560580.714932,0.0,1096855,1,3
1765560580.7666092,10.0,1098399,1,3
1765560580.818441,11.1,1099943,1,3
1765560580.8675027,0.0,1101607,1,3
1765560580.9188788,12.5,1103151,1,3
1765560580.970085,57.1,1104695,1,3
1765560581.0205526,28.6,1106360,1,3
1765560581.0723705,11.1,1107904,1,3
1765560581.1214507,42.9,1109448,1,2
1765560581.1755123,50.0,1110992,1,2
1765560581.226293,42.9,1112536,1,2
1765560581.2781432,0.0,1114080,1,2
1765560581.3283095,10.0,1115624,1,2
1765560581.378405,12.5,1117168,1,2
1765560581.432329,42.9,1118834,1,2
1765560581.4791474,42.9,1120378,1,2
1765560581.5303862,0.0,1121922,1,2
1765560581.5811553,0.0,1123466,1,2
1765560581.632358,0.0,1125396,1,3
1765560581.6834111,18.2,1126940,1,3
1765560581.7350748,11.1,1128484,1,3
1765560581.786437,0.0,1130028,1,3
1765560581.8386805,0.0,1131572,1,3
1765560581.8891737,0.0,1133116,1,3
1765560581.9401634,33.3,1134780,1,3
1765560581.9923894,50.0,1136324,1,3
1765560582.0424795,12.5,1137989,1,3
1765560582.0963163,22.2,1139533,1,4
1765560582.1455307,50.0,1141077,1,4
1765560582.201329,66.7,1142621,1,4
1765560582.2502897,12.5,1144165,1,4
1765560582.3003094,11.1,1145709,1,4
1765560582.3512034,0.0,1147253,1,3
1765560582.4041505,27.3,1148797,1,3
1765560582.45733,40.0,1150341,1,3
1765560582.508347,25.0,1152007,1,3
1765560582.5590577,11.1,1153551,1,3
1765560582.6094205,11.1,1155095,1,2
1765560582.660734,0.0,1157025,1,2
1765560582.7100132,11.1,1158569,1,2
1765560582.7605822,0.0,1160113,1,2
1765560582.8117535,0.0,1161657,1,3
1765560582.8623674,0.0,1163201,1,3
1765560582.9128532,10.0,1164745,1,3
1765560582.9640028,33.3,1166409,1,3
1765560583.0142105,28.6,1167953,1,3
1765560583.066229,11.1,1169618,1,2
1765560583.1231935,12.5,1171162,1,2
1765560583.17708,42.9,1172706,1,2
1765560583.2266476,42.9,1174250,1,2
1765560583.277941,0.0,1175794,1,2
1765560583.3291583,11.1,1177338,1,2
1765560583.3802376,10.0,1178882,1,2
1765560583.444616,33.3,1180426,1,2
1765560583.4961023,16.7,1181970,1,2
1765560583.5462544,11.1,1183636,1,2
1765560583.5982459,0.0,1185180,2,2
1765560583.64917,0.0,1186724,2,2
1765560583.7003279,20.0,1188650,2,2
1765560583.7516878,0.0,1190194,2,2
1765560583.8021011,11.1,1191738,2,2
1765560583.854932,0.0,1193282,3,2
1765560583.9050815,12.5,1194826,3,2
1765560583.9672368,33.3,1196370,3,2
1765560584.019233,42.9,1198034,3,2
1765560584.0699358,20.0,1199578,3,1
1765560584.1267385,12.5,1201122,3,1
1765560584.1761658,66.7,1202787,3,1
1765560584.2272944,28.6,1204331,3,1
1765560584.277938,0.0,1205875,3,1
1765560584.3292549,0.0,1207419,3,2
1765560584.3820977,0.0,1208963,3,2
1765560584.4321864,44.4,1210507,3,2
1765560584.4852498,62.5,1212051,3,2
1765560584.535055,0.0,1213595,3,2
1765560584.5850909,0.0,1215261,3,3
1765560584.636849,0.0,1216805,3,3
1765560584.6884992,11.1,1218349,3,3
1765560584.7388089,10.0,1220279,3,3
1765560584.7893288,0.0,1221823,3,3
1765560584.8410683,0.0,1223367,3,3
1765560584.892482,10.0,1224911,3,3
1765560584.9424798,25.0,1226455,3,3
1765560584.9982092,50.0,1227999,3,3
1765560585.045734,28.6,1229663,3,4
1765560585.096237,0.0,1231207,3,4
1765560585.1460586,28.6,1232751,3,4
1765560585.1990361,62.5,1234416,3,4
1765560585.2490923,42.9,1235960,3,4
1765560585.29884,0.0,1237504,2,4
1765560585.348391,0.0,1239048,2,4
1765560585.3994193,18.2,1240592,2,4
1765560585.4590144,33.3,1242136,2,4
1765560585.5094926,0.0,1243680,2,4
1765560585.5599334,0.0,1245224,1,4
1765560585.6105208,0.0,1246768,1,4
1765560585.661273,20.0,1248434,1,4
1765560585.7114782,11.1,1249978,1,4
1765560585.7628987,0.0,1251522,1,4
1765560585.8128722,0.0,1253448,1,5
1765560585.8633215,11.1,1254992,1,5
