timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765558678.9960308,22.2,1024472,4,0
1765558679.0472617,11.1,1026012,4,0
1765558679.0985403,0.0,1027552,4,0
1765558679.1487408,0.0,1029092,4,0
1765558679.1998692,11.1,1031023,4,0
1765558679.24944,0.0,1032563,4,0
1765558679.300264,0.0,1034602,4,1
1765558679.3513877,20.0,1036142,4,1
1765558679.4015484,0.0,1037802,4,1
1765558679.4526215,0.0,1039342,4,1
1765558679.5035715,71.4,1041002,5,1
1765558679.554722,0.0,1042928,5,1
1765558679.6054406,27.3,1044468,5,1
1765558679.6563113,0.0,1046129,5,1
1765558679.7073474,0.0,1047669,6,1
1765558679.7600868,57.1,1049209,6,1
1765558679.810601,0.0,1050749,6,1
1765558679.8617418,11.1,1052289,6,1
1765558679.9121583,11.1,1053829,6,0
1765558679.9641168,28.6,1055369,6,0
1765558680.0211146,25.0,1056909,6,0
1765558680.0708733,0.0,1058449,6,0
1765558680.1219983,0.0,1059989,6,0
1765558680.1725068,11.1,1061529,6,0
1765558680.2231505,0.0,1063456,6,0
1765558680.2747931,30.0,1064996,6,0
1765558680.324224,28.6,1066778,6,0
1765558680.375083,25.0,1068318,6,0
1765558680.4263637,0.0,1070100,6,0
1765558680.4772563,25.0,1071640,6,0
1765558680.530914,57.1,1073300,6,0
1765558680.582629,28.6,1075226,6,0
1765558680.6333778,22.2,1076766,6,0
1765558680.684794,11.1,1078427,6,0
1765558680.7355735,28.6,1079967,6,0
1765558680.790708,50.0,1081507,6,0
1765558680.8411674,11.1,1083047,6,0
1765558680.8910518,12.5,1084587,6,0
1765558680.9416876,25.0,1086127,6,0
1765558680.994988,50.0,1087667,6,0
1765558681.043969,25.0,1089207,6,0
1765558681.0946417,0.0,1090747,6,0
1765558681.14554,11.1,1092287,6,1
1765558681.1970563,0.0,1093827,6,1
1765558681.2478318,10.0,1095754,6,1
1765558681.2981575,0.0,1097294,6,1
1765558681.350223,11.1,1099076,6,0
1765558681.4019418,0.0,1100738,6,0
1765558681.4519987,11.1,1102398,6,0
1765558681.5071056,50.0,1103938,6,0
1765558681.5592356,22.2,1105984,6,0
1765558681.609955,0.0,1107139,6,0
1765558681.661101,11.1,1108415,6,0
1765558681.7198415,11.1,1109570,6,1
1765558681.7722187,60.0,1110846,6,1
1765558681.8222804,0.0,1112001,6,1
1765558681.8729954,11.1,1113156,6,1
1765558681.9239643,0.0,1114311,6,0
1765558681.9743302,11.1,1115466,6,0
1765558682.0248501,28.6,1116621,6,0
1765558682.0753253,0.0,1117776,6,0
1765558682.1259072,0.0,1118931,6,1
1765558682.1766062,0.0,1120086,6,1
1765558682.227496,0.0,1121566,6,1
1765558682.2799654,0.0,1122721,6,1
1765558682.3311183,11.1,1123996,7,1
1765558682.3812714,11.1,1125273,7,1
1765558682.4321234,0.0,1126548,7,1
1765558682.4829345,33.3,1127825,7,1
1765558682.5339599,40.0,1128980,7,2
1765558682.5850146,11.1,1130456,7,2
1765558682.6357648,0.0,1131611,7,2
1765558682.6894636,0.0,1132887,7,2
1765558682.7399619,37.5,1134042,8,2
1765558682.7917478,57.1,1135318,8,2
1765558682.8422694,11.1,1136473,8,2
1765558682.8930407,0.0,1137628,8,2
1765558682.9433904,0.0,1138783,8,3
1765558682.993713,0.0,1139938,8,3
1765558683.044398,42.9,1141093,8,3
1765558683.0949762,0.0,1142248,8,3
1765558683.1454864,0.0,1143403,8,4
1765558683.1961412,0.0,1144558,8,4
1765558683.2465081,20.0,1146038,8,4
1765558683.2970684,0.0,1147193,8,4
1765558683.348093,0.0,1148784,8,5
1765558683.3988066,12.5,1149939,8,5
1765558683.4493709,10.0,1151214,8,5
1765558683.5033858,37.5,1152369,8,5
1765558683.5541246,40.0,1153644,8,5
1765558683.6050632,0.0,1155120,8,5
1765558683.6563287,22.2,1156275,8,5
1765558683.7069736,11.1,1157551,8,5
1765558683.760661,42.9,1158706,8,5
1765558683.8112109,16.7,1159982,8,5
1765558683.8621716,0.0,1161137,8,5
1765558683.9121954,11.1,1162292,8,5
1765558683.9624245,11.1,1163447,8,5
1765558684.0181594,0.0,1164602,8,5
1765558684.0687838,28.6,1165757,8,5
1765558684.119299,10.0,1166912,8,5
1765558684.1696439,11.1,1168067,8,6
1765558684.220349,0.0,1169222,8,6
1765558684.271291,0.0,1170702,8,6
1765558684.322113,0.0,1171857,8,6
1765558684.3732312,22.2,1173451,8,7
1765558684.423705,0.0,1174606,8,7
1765558684.4755108,12.5,1175881,8,7
1765558684.5297525,57.1,1177036,8,7
1765558684.5800056,0.0,1178191,8,7
1765558684.631189,11.1,1179467,8,7
1765558684.681245,0.0,1180622,8,7
1765558684.731909,25.0,1181898,8,7
1765558684.7826517,60.0,1183053,8,7
1765558684.8346448,11.1,1184329,8,7
1765558684.8841512,0.0,1185484,8,7
1765558684.935069,11.1,1186639,8,7
1765558684.985516,0.0,1187794,9,7
1765558685.0413396,33.3,1188949,9,7
1765558685.091409,22.2,1190104,9,7
1765558685.142103,0.0,1191259,9,7
1765558685.1924088,0.0,1192420,10,7
1765558685.2432067,0.0,1193581,10,7
1765558685.2941012,11.1,1195067,10,7
1765558685.3450618,22.2,1196228,10,7
1765558685.3962305,12.5,1197819,9,7
1765558685.4464133,0.0,1198974,9,7
1765558685.5025756,44.4,1200249,9,7
1765558685.5541918,50.0,1201404,9,7
1765558685.6039739,0.0,1202679,9,7
1765558685.6542797,0.0,1203955,9,7
1765558685.7050385,0.0,1205231,9,7
1765558685.7613225,57.1,1206386,9,7
1765558685.8113573,12.5,1207668,10,7
1765558685.8619344,0.0,1208829,10,7
1765558685.9121633,20.0,1209990,10,7
1765558685.9630804,0.0,1211151,10,7
1765558686.0135248,0.0,1212312,11,7
1765558686.0639422,42.9,1213473,11,7
1765558686.1152132,0.0,1214634,11,7
1765558686.165953,0.0,1215795,11,7
1765558686.2171397,11.1,1216956,11,7
1765558686.2674992,11.1,1218442,11,7
1765558686.3186128,0.0,1219603,11,7
1765558686.3714716,0.0,1221012,11,7
1765558686.422422,0.0,1222368,11,8
1765558686.474337,20.0,1223529,11,8
1765558686.5255191,60.0,1224933,11,8
1765558686.5759811,0.0,1226094,11,7
1765558686.626819,0.0,1227576,11,7
1765558686.677129,10.0,1228737,11,7
1765558686.7273197,0.0,1230019,11,7
1765558686.7780747,60.0,1231180,11,7
1765558686.8283875,11.1,1232341,10,7
1765558686.8789692,0.0,1233502,10,7
1765558686.929522,0.0,1234663,10,7
1765558686.9797513,0.0,1235818,9,7
1765558687.0302625,11.1,1236973,9,7
1765558687.0811317,33.3,1238128,9,7
1765558687.1327922,0.0,1239283,9,7
1765558687.1825566,12.5,1240438,9,7
1765558687.2336638,11.1,1241593,9,7
1765558687.2861643,11.1,1243070,9,7
1765558687.336164,0.0,1244225,9,7
1765558687.3873844,12.5,1245627,9,8
1765558687.4374664,0.0,1246974,9,8
1765558687.4893258,33.3,1248245,9,8
1765558687.5512342,100.0,1249514,9,8
1765558687.6019456,22.2,1250663,9,7
1765558687.6599433,0.0,1252133,9,7
1765558687.7059793,30.0,1253282,9,7
1765558687.7570434,33.3,1254552,9,7
1765558687.8077497,28.6,1255701,9,7
1765558687.8597574,20.0,1256971,9,7
1765558687.9089909,0.0,1258120,9,7
1765558687.9589787,0.0,1259269,9,7
1765558688.0093744,25.0,1260418,9,7
1765558688.0610774,71.4,1261567,9,7
1765558688.1117764,12.5,1262716,9,7
1765558688.1621873,11.1,1263865,9,7
1765558688.2134776,0.0,1265014,9,7
1765558688.2643259,12.5,1266163,9,7
1765558688.3153105,11.1,1267312,9,7
1765558688.3662817,11.1,1268461,9,7
1765558688.4166698,11.1,1269610,9,7
1765558688.4673593,0.0,1270759,9,7
1765558688.5184708,42.9,1271908,9,7
1765558688.570226,71.4,1273057,9,7
