client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_1,424,486,1765554677689,1765554677826,137,1.0,9.0
player_1,425,487,1765554677774,1765554677896,122,0.0,9.0
player_1,426,488,1765554677828,1765554677941,113,0.0,9.0
player_1,427,489,1765554677880,1765554677987,107,0.0,9.0
player_1,428,490,1765554677970,1765554678068,98,0.0,9.0
player_1,429,491,1765554678027,1765554678128,101,0.0,10.0
player_1,430,492,1765554678088,1765554678238,150,0.0,10.0
player_1,431,493,1765554678208,1765554678331,123,0.0,11.0
player_1,432,495,1765554678239,1765554678341,102,0.0,11.0
player_1,0,0,1765554678270,1765554678367,97,0.0,11.0
player_1,0,496,1765554678270,1765554678387,117,0.0,11.0
player_1,433,497,1765554678292,1765554678411,119,0.0,11.0
player_1,434,498,1765554678351,1765554678451,100,0.0,11.0
player_1,0,0,1765554678361,1765554678463,102,0.0,11.0
player_1,0,0,1765554678362,1765554678468,106,0.0,11.0
player_1,435,499,1765554678408,1765554678516,108,0.0,11.0
player_1,436,500,1765554678469,1765554678572,103,0.0,10.0
player_1,437,501,1765554678529,1765554678632,103,0.0,10.0
player_1,438,502,1765554678593,1765554678689,96,0.0,10.0
player_1,439,503,1765554678654,1765554678747,93,0.0,10.0
player_1,440,504,1765554678714,1765554678824,110,0.0,9.0
player_1,441,505,1765554678776,1765554678928,152,0.0,9.0
player_1,442,507,1765554678842,1765554678949,107,0.0,9.0
player_1,443,508,1765554678906,1765554679020,114,0.0,10.0
player_1,444,509,1765554678966,1765554679062,96,0.0,10.0
player_1,445,510,1765554679141,1765554679236,95,0.0,10.0
player_1,446,511,1765554679207,1765554679303,96,0.0,10.0
player_1,447,512,1765554679300,1765554679405,105,0.0,10.0
player_1,448,513,1765554679367,1765554679474,107,1.0,10.0
player_1,449,515,1765554679447,1765554679554,107,1.0,10.0
player_1,450,516,1765554679773,1765554679864,91,1.0,11.0
player_1,0,0,1765554679767,1765554679868,101,1.0,11.0
player_1,0,0,1765554679766,1765554679872,106,1.0,11.0
player_1,451,517,1765554679798,1765554679896,98,1.0,11.0
player_1,0,0,1765554679809,1765554679903,94,1.0,11.0
player_1,0,0,1765554679809,1765554679903,94,1.0,11.0
player_1,0,0,1765554679813,1765554679907,94,1.0,11.0
player_1,0,0,1765554679813,1765554679915,102,1.0,11.0
player_1,0,0,1765554679811,1765554679915,104,1.0,11.0
player_1,0,0,1765554679815,1765554679915,100,1.0,11.0
player_1,0,0,1765554679811,1765554679918,107,1.0,11.0
player_1,0,0,1765554679815,1765554679920,105,1.0,11.0
player_1,452,518,1765554679850,1765554679949,99,1.0,11.0
player_1,453,520,1765554679901,1765554680013,112,1.0,10.0
player_1,0,0,1765554679950,1765554680083,133,1.0,10.0
player_1,0,0,1765554679950,1765554680083,133,1.0,10.0
player_1,454,521,1765554679977,1765554680092,115,1.0,10.0
player_1,455,522,1765554680086,1765554680299,213,1.0,11.0
player_1,456,523,1765554680243,1765554680436,193,1.0,11.0
player_1,457,524,1765554680294,1765554680458,164,1.0,11.0
player_1,458,525,1765554680531,1765554680627,96,1.0,12.0
player_1,0,0,1765554680567,1765554680668,101,1.0,12.0
player_1,0,527,1765554680566,1765554680673,107,1.0,12.0
player_1,0,0,1765554680566,1765554680676,110,1.0,12.0
player_1,0,0,1765554680568,1765554680678,110,1.0,12.0
player_1,459,528,1765554680579,1765554680678,99,1.0,12.0
player_1,0,0,1765554680608,1765554680707,99,1.0,11.0
player_1,0,0,1765554680607,1765554680715,108,1.0,11.0
player_1,460,529,1765554680629,1765554680731,102,1.0,11.0
player_1,461,530,1765554680680,1765554680778,98,1.0,11.0
player_1,0,0,1765554680704,1765554680798,94,1.0,11.0
player_1,0,0,1765554680703,1765554680806,103,1.0,11.0
player_1,462,531,1765554680732,1765554680827,95,1.0,11.0
player_1,463,532,1765554680802,1765554680917,115,1.0,11.0
player_1,464,533,1765554680871,1765554680981,110,0.0,11.0
player_1,465,535,1765554680923,1765554681033,110,0.0,11.0
player_1,466,536,1765554680984,1765554681099,115,0.0,11.0
player_1,467,537,1765554681042,1765554681232,190,0.0,12.0
player_1,468,538,1765554681116,1765554681232,116,0.0,12.0
player_1,469,539,1765554681182,1765554681291,109,0.0,12.0
player_1,470,540,1765554681238,1765554681355,117,0.0,12.0
player_1,471,541,1765554681316,1765554681409,93,1.0,12.0
player_1,472,542,1765554681367,1765554681477,110,1.0,12.0
player_1,0,543,1765554681400,1765554681520,120,1.0,12.0
player_1,0,0,1765554681398,1765554681520,122,1.0,12.0
player_1,473,544,1765554681420,1765554681531,111,1.0,12.0
player_1,474,545,1765554681473,1765554681570,97,1.0,12.0
player_1,0,0,1765554681488,1765554681592,104,2.0,12.0
player_1,0,0,1765554681488,1765554681599,111,2.0,12.0
player_1,475,546,1765554681534,1765554681639,105,2.0,12.0
player_1,476,547,1765554681589,1765554681686,97,2.0,12.0
player_1,0,0,1765554681597,1765554681702,105,2.0,12.0
player_1,0,0,1765554681597,1765554681715,118,2.0,12.0
player_1,477,548,1765554681655,1765554681773,118,2.0,12.0
player_1,478,549,1765554681783,1765554681898,115,1.0,12.0
player_1,479,550,1765554681847,1765554681946,99,1.0,12.0
player_1,480,552,1765554681920,1765554682028,108,1.0,12.0
player_1,481,553,1765554681989,1765554682107,118,0.0,12.0
player_1,482,554,1765554682042,1765554682168,126,0.0,12.0
player_1,483,555,1765554682093,1765554682196,103,0.0,12.0
player_1,484,556,1765554682181,1765554682291,110,0.0,13.0
player_1,485,557,1765554682241,1765554682343,102,0.0,13.0
player_1,486,558,1765554682299,1765554682463,164,1.0,13.0
player_1,487,559,1765554682363,1765554682463,100,1.0,13.0
player_1,0,0,1765554682422,1765554682515,93,1.0,13.0
player_1,488,560,1765554682417,1765554682534,117,1.0,13.0
player_1,0,561,1765554682422,1765554682534,112,1.0,13.0
player_1,489,562,1765554682471,1765554682594,123,1.0,13.0
player_1,0,0,1765554682490,1765554682640,150,1.0,13.0
player_1,0,0,1765554682495,1765554682640,145,1.0,13.0
player_1,490,563,1765554682524,1765554682642,118,1.0,13.0
player_1,0,0,1765554682603,1765554682703,100,2.0,13.0
player_1,491,564,1765554682595,1765554682703,108,2.0,13.0
player_1,0,0,1765554682603,1765554682726,123,2.0,13.0
player_1,0,561,1765554682422,1765554682745,323,2.0,13.0
player_1,492,565,1765554682654,1765554682758,104,2.0,13.0
player_1,493,566,1765554682778,1765554682878,100,2.0,13.0
player_1,494,567,1765554682895,1765554682995,100,2.0,13.0
player_1,495,569,1765554682958,1765554683061,103,2.0,13.0
player_1,496,570,1765554683071,1765554683177,106,2.0,14.0
player_1,497,571,1765554683210,1765554683304,94,2.0,14.0
player_1,498,572,1765554683226,1765554683342,116,2.0,13.0
player_1,499,573,1765554683291,1765554683391,100,2.0,13.0
player_1,500,575,1765554683367,1765554683460,93,2.0,13.0
player_1,501,576,1765554683420,1765554683521,101,2.0,13.0
player_1,0,0,1765554683456,1765554683558,102,2.0,13.0
player_1,0,0,1765554683455,1765554683564,109,2.0,13.0
player_1,502,577,1765554683481,1765554683603,122,2.0,13.0
player_1,503,578,1765554683535,1765554683645,110,2.0,13.0
player_1,0,0,1765554683579,1765554683673,94,2.0,13.0
player_1,0,0,1765554683574,1765554683692,118,2.0,13.0
player_1,504,579,1765554683610,1765554683702,92,2.0,13.0
player_1,0,0,1765554683657,1765554683750,93,2.0,13.0
player_1,0,0,1765554683657,1765554683772,115,3.0,13.0
player_1,505,580,1765554683798,1765554683908,110,3.0,13.0
player_1,506,581,1765554683807,1765554683916,109,3.0,13.0
player_1,507,582,1765554683863,1765554683957,94,3.0,13.0
player_1,508,583,1765554683916,1765554684025,109,3.0,14.0
player_1,509,584,1765554683986,1765554684099,113,3.0,14.0
player_1,510,585,1765554684044,1765554684155,111,3.0,14.0
player_1,511,586,1765554684101,1765554684205,104,3.0,14.0
player_1,512,587,1765554684153,1765554684255,102,4.0,14.0
player_1,513,588,1765554684221,1765554684331,110,4.0,14.0
player_1,514,589,1765554684280,1765554684387,107,4.0,14.0
player_1,515,590,1765554684332,1765554684435,103,4.0,14.0
player_1,516,591,1765554684419,1765554684523,104,4.0,14.0
player_1,0,0,1765554684441,1765554684541,100,4.0,14.0
player_1,0,592,1765554684442,1765554684546,104,4.0,14.0
player_1,517,593,1765554684495,1765554684631,136,4.0,14.0
player_1,518,594,1765554684535,1765554684654,119,4.0,14.0
player_1,0,0,1765554684660,1765554684755,95,4.0,15.0
player_1,0,0,1765554684660,1765554684800,140,4.0,15.0
player_1,0,592,1765554684442,1765554684807,365,4.0,15.0
player_1,519,595,1765554684673,1765554684809,136,4.0,15.0
player_1,520,596,1765554684733,1765554684838,105,4.0,15.0
player_1,521,597,1765554684891,1765554684997,106,4.0,16.0
player_1,522,598,1765554684951,1765554685056,105,4.0,16.0
player_1,523,599,1765554685007,1765554685117,110,4.0,14.0
player_1,524,600,1765554685064,1765554685167,103,4.0,14.0
player_1,525,601,1765554685117,1765554685229,112,4.0,14.0
player_1,526,602,1765554685190,1765554685287,97,4.0,14.0
player_1,527,603,1765554685246,1765554685348,102,4.0,16.0
player_1,528,604,1765554685316,1765554685415,99,4.0,16.0
player_1,529,605,1765554685374,1765554685473,99,4.0,16.0
player_1,530,606,1765554685424,1765554685536,112,4.0,16.0
player_1,0,0,1765554685466,1765554685561,95,4.0,16.0
player_1,0,607,1765554685466,1765554685569,103,4.0,16.0
player_1,531,609,1765554685555,1765554685659,104,5.0,16.0
player_1,0,0,1765554685576,1765554685671,95,5.0,16.0
player_1,0,0,1765554685576,1765554685685,109,5.0,16.0
player_1,532,610,1765554685579,1765554685708,129,5.0,16.0
player_1,533,611,1765554685638,1765554685761,123,5.0,16.0
player_1,0,607,1765554685466,1765554685779,313,5.0,16.0
player_1,534,612,1765554685712,1765554685809,97,5.0,16.0
player_1,535,613,1765554685789,1765554685894,105,5.0,15.0
player_1,536,614,1765554685846,1765554685952,106,5.0,15.0
player_1,537,615,1765554685904,1765554686006,102,5.0,15.0
player_1,538,616,1765554685957,1765554686051,94,5.0,15.0
player_1,539,617,1765554686060,1765554686159,99,6.0,15.0
player_1,540,619,1765554686115,1765554686226,111,6.0,15.0
player_1,541,620,1765554686183,1765554686275,92,6.0,15.0
player_1,542,621,1765554686237,1765554686332,95,6.0,14.0
player_1,543,622,1765554686295,1765554686413,118,6.0,14.0
player_1,544,623,1765554686347,1765554686458,111,6.0,14.0
player_1,545,624,1765554686424,1765554686548,124,6.0,14.0
player_1,546,626,1765554686476,1765554686582,106,6.0,15.0
player_1,0,627,1765554686507,1765554686612,105,6.0,15.0
player_1,0,0,1765554686507,1765554686614,107,6.0,15.0
player_1,547,628,1765554686531,1765554686629,98,6.0,15.0
player_1,548,629,1765554686598,1765554686776,178,6.0,15.0
player_1,549,630,1765554686635,1765554686776,141,6.0,15.0
player_1,0,0,1765554686674,1765554686788,114,6.0,15.0
player_1,0,0,1765554686674,1765554686789,115,6.0,15.0
player_1,550,631,1765554686699,1765554686799,100,6.0,15.0
player_1,0,627,1765554686507,1765554686941,434,6.0,15.0
player_1,551,632,1765554686819,1765554686941,122,6.0,15.0
player_1,552,633,1765554686843,1765554686942,99,6.0,15.0
player_1,553,634,1765554686936,1765554687040,104,7.0,15.0
player_1,554,635,1765554687041,1765554687146,105,7.0,15.0
player_1,555,636,1765554687110,1765554687219,109,6.0,15.0
player_1,556,637,1765554687202,1765554687296,94,6.0,15.0
player_1,557,638,1765554687262,1765554687372,110,6.0,15.0
player_1,558,639,1765554687313,1765554687418,105,6.0,15.0
player_1,559,640,1765554687363,1765554687466,103,6.0,15.0
player_1,560,641,1765554687416,1765554687521,105,6.0,15.0
player_1,561,642,1765554687468,1765554687580,112,6.0,15.0
player_1,562,643,1765554687527,1765554687637,110,7.0,15.0
player_1,0,0,1765554687562,1765554687659,97,7.0,15.0
player_1,563,644,1765554687577,1765554687672,95,7.0,15.0
player_1,0,0,1765554687562,1765554687680,118,7.0,15.0
player_1,564,645,1765554687630,1765554687741,111,7.0,15.0
player_1,0,0,1765554687656,1765554687760,104,7.0,15.0
player_1,0,0,1765554687656,1765554687762,106,7.0,15.0
player_1,565,646,1765554687687,1765554687795,108,7.0,15.0
player_1,566,647,1765554687738,1765554687842,104,7.0,15.0
player_1,0,0,1765554687759,1765554687868,109,7.0,15.0
player_1,0,0,1765554687764,1765554687869,105,7.0,15.0
player_1,567,648,1765554687789,1765554687898,109,7.0,15.0
player_1,568,649,1765554687842,1765554687950,108,7.0,15.0
player_1,569,650,1765554687896,1765554687997,101,7.0,15.0
player_1,570,651,1765554687962,1765554688066,104,8.0,15.0
player_1,571,652,1765554688019,1765554688130,111,8.0,15.0
player_1,572,653,1765554688112,1765554688243,131,8.0,15.0
player_1,573,654,1765554688162,1765554688275,113,8.0,15.0
player_1,574,655,1765554688383,1765554688481,98,8.0,15.0
player_1,575,656,1765554688459,1765554688551,92,8.0,15.0
player_1,576,657,1765554688510,1765554688619,109,8.0,15.0
player_1,577,659,1765554688565,1765554688675,110,8.0,15.0
player_1,0,660,1765554688590,1765554688691,101,8.0,15.0
player_1,0,0,1765554688590,1765554688696,106,9.0,15.0
player_1,578,661,1765554688621,1765554688720,99,9.0,15.0
player_1,579,662,1765554688674,1765554688776,102,9.0,15.0
player_1,0,0,1765554688703,1765554688851,148,9.0,15.0
player_1,0,0,1765554688703,1765554688851,148,9.0,15.0
player_1,580,663,1765554688744,1765554688851,107,9.0,15.0
player_1,0,0,1765554688830,1765554688924,94,9.0,15.0
player_1,0,0,1765554688829,1765554688961,132,9.0,15.0
player_1,581,664,1765554688859,1765554688962,103,9.0,15.0
player_1,582,665,1765554688985,1765554689091,106,9.0,16.0
player_1,583,666,1765554689046,1765554689162,116,9.0,15.0
player_1,584,667,1765554689118,1765554689221,103,9.0,15.0
player_1,585,668,1765554689169,1765554689275,106,9.0,15.0
player_1,586,669,1765554689228,1765554689324,96,9.0,15.0
player_1,587,670,1765554689304,1765554689448,144,9.0,15.0
player_1,588,671,1765554689349,1765554689459,110,9.0,15.0
player_1,589,672,1765554689417,1765554689526,109,9.0,15.0
player_1,590,673,1765554689488,1765554689598,110,9.0,14.0
player_1,591,674,1765554689551,1765554689660,109,9.0,14.0
player_1,0,0,1765554689609,1765554689707,98,9.0,14.0
player_1,592,675,1765554689604,1765554689707,103,9.0,14.0
player_1,0,676,1765554689609,1765554689710,101,9.0,14.0
player_1,593,677,1765554689672,1765554689792,120,9.0,14.0
player_1,594,678,1765554689715,1765554689813,98,9.0,14.0
player_1,0,0,1765554689747,1765554689846,99,9.0,14.0
player_1,0,0,1765554689747,1765554689866,119,9.0,14.0
player_1,595,679,1765554689768,1765554689877,109,9.0,14.0
player_1,596,680,1765554689817,1765554689910,93,9.0,14.0
player_1,597,681,1765554689879,1765554689980,101,9.0,14.0
player_1,598,682,1765554689930,1765554690037,107,9.0,14.0
player_1,599,683,1765554690003,1765554690112,109,9.0,14.0
player_1,600,684,1765554690093,1765554690201,108,9.0,14.0
player_1,601,685,1765554690159,1765554690271,112,8.0,14.0
player_1,602,686,1765554690225,1765554690323,98,8.0,14.0
player_1,603,687,1765554690279,1765554690372,93,8.0,14.0
player_1,604,688,1765554690337,1765554690448,111,8.0,14.0
player_1,605,689,1765554690397,1765554690500,103,7.0,14.0
player_1,606,690,1765554690448,1765554690554,106,7.0,14.0
player_1,607,691,1765554690499,1765554690601,102,7.0,14.0
player_1,608,692,1765554690548,1765554690654,106,7.0,14.0
player_1,0,0,1765554690641,1765554690733,92,7.0,13.0
player_1,0,694,1765554690641,1765554690752,111,7.0,13.0
player_1,609,693,1765554690627,1765554690772,145,7.0,13.0
player_1,610,696,1765554690671,1765554690789,118,7.0,13.0
player_1,611,697,1765554690720,1765554690813,93,7.0,13.0
player_1,0,0,1765554690748,1765554690860,112,7.0,13.0
player_1,0,0,1765554690773,1765554690869,96,7.0,13.0
player_1,612,698,1765554690795,1765554690894,99,7.0,13.0
player_1,613,699,1765554690822,1765554690920,98,7.0,13.0
player_1,0,694,1765554690641,1765554691002,361,8.0,13.0
player_1,614,700,1765554690885,1765554691002,117,8.0,13.0
player_1,615,701,1765554690956,1765554691056,100,8.0,13.0
player_1,616,702,1765554691003,1765554691105,102,8.0,13.0
player_1,617,703,1765554691064,1765554691159,95,8.0,13.0
player_1,618,704,1765554691122,1765554691231,109,7.0,13.0
player_1,619,705,1765554691173,1765554691286,113,7.0,13.0
player_1,620,707,1765554691321,1765554691439,118,7.0,14.0
player_1,621,708,1765554691359,1765554691456,97,7.0,14.0
player_1,622,709,1765554691454,1765554691553,99,7.0,14.0
player_1,623,710,1765554691503,1765554691605,102,7.0,14.0
player_1,624,711,1765554691557,1765554691672,115,8.0,14.0
player_1,625,712,1765554691616,1765554691727,111,8.0,14.0
player_1,0,0,1765554691659,1765554691751,92,8.0,14.0
player_1,0,0,1765554691659,1765554691765,106,8.0,14.0
player_1,626,714,1765554691674,1765554691784,110,8.0,14.0
player_1,627,715,1765554691728,1765554691842,114,8.0,14.0
player_1,0,0,1765554691791,1765554691887,96,8.0,15.0
player_1,628,716,1765554691793,1765554691888,95,8.0,15.0
player_1,0,0,1765554691791,1765554691902,111,8.0,15.0
player_1,629,717,1765554691846,1765554691951,105,8.0,15.0
player_1,630,718,1765554691903,1765554692018,115,8.0,15.0
player_1,631,719,1765554691956,1765554692064,108,8.0,15.0
player_1,632,720,1765554692037,1765554692153,116,8.0,16.0
player_1,633,721,1765554692088,1765554692210,122,8.0,16.0
player_1,634,722,1765554692189,1765554692305,116,8.0,17.0
player_1,635,724,1765554692302,1765554692398,96,8.0,17.0
player_1,636,725,1765554692397,1765554692507,110,8.0,17.0
player_1,637,726,1765554692446,1765554692548,102,9.0,17.0
player_1,638,727,1765554692500,1765554692608,108,9.0,17.0
player_1,639,728,1765554692551,1765554692689,138,9.0,17.0
player_1,640,729,1765554692607,1765554692723,116,9.0,17.0
player_1,641,730,1765554692684,1765554692790,106,9.0,17.0
player_1,0,0,1765554692692,1765554692791,99,9.0,17.0
player_1,0,731,1765554692692,1765554692791,99,9.0,17.0
player_1,642,732,1765554692761,1765554692854,93,9.0,17.0
player_1,0,0,1765554692804,1765554692916,112,9.0,17.0
player_1,0,0,1765554692804,1765554692916,112,9.0,17.0
player_1,643,733,1765554692818,1765554692940,122,9.0,17.0
player_1,644,734,1765554692884,1765554692980,96,9.0,18.0
player_1,645,735,1765554692988,1765554693085,97,9.0,18.0
player_1,646,736,1765554693045,1765554693156,111,9.0,18.0
player_1,647,737,1765554693123,1765554693227,104,9.0,18.0
player_1,648,738,1765554693240,1765554693351,111,10.0,18.0
player_1,649,739,1765554693351,1765554693468,117,9.0,17.0
player_1,650,741,1765554693534,1765554693646,112,9.0,17.0
player_1,651,742,1765554693538,1765554693649,111,9.0,17.0
player_1,652,743,1765554693626,1765554693736,110,10.0,17.0
player_1,653,744,1765554693684,1765554693776,92,10.0,17.0
player_1,0,0,1765554693713,1765554693811,98,10.0,17.0
player_1,0,0,1765554693713,1765554693837,124,10.0,17.0
player_1,654,746,1765554693743,1765554693856,113,10.0,17.0
player_1,655,747,1765554693836,1765554693939,103,10.0,19.0
player_1,656,748,1765554693861,1765554693956,95,10.0,19.0
player_1,0,0,1765554693858,1765554693963,105,10.0,19.0
player_1,0,0,1765554693858,1765554693964,106,10.0,19.0
player_1,657,749,1765554693912,1765554694024,112,10.0,19.0
player_1,658,750,1765554693970,1765554694071,101,10.0,19.0
player_1,659,751,1765554694033,1765554694131,98,10.0,19.0
player_1,660,752,1765554694102,1765554694216,114,11.0,17.0
player_1,661,753,1765554694174,1765554694300,126,11.0,17.0
player_1,662,754,1765554694274,1765554694382,108,12.0,17.0
player_1,663,755,1765554694346,1765554694441,95,12.0,17.0
player_1,664,756,1765554694404,1765554694518,114,10.0,19.0
player_1,665,757,1765554694461,1765554694563,102,10.0,19.0
player_1,666,758,1765554694579,1765554694684,105,12.0,17.0
player_1,667,759,1765554694642,1765554694750,108,12.0,17.0
player_1,668,760,1765554694693,1765554694915,222,12.0,16.0
player_1,0,761,1765554694743,1765554694915,172,12.0,16.0
player_1,669,762,1765554694753,1765554694916,163,12.0,16.0
player_1,0,0,1765554694743,1765554694916,173,12.0,16.0
player_1,0,0,1765554694878,1765554694979,101,10.0,19.0
player_1,0,0,1765554694881,1765554694979,98,10.0,19.0
player_1,670,763,1765554694886,1765554694987,101,10.0,19.0
player_1,671,764,1765554694938,1765554695041,103,9.0,19.0
player_1,0,0,1765554694981,1765554695078,97,9.0,19.0
player_1,0,0,1765554694981,1765554695086,105,9.0,19.0
player_1,0,761,1765554694743,1765554695091,348,9.0,19.0
player_1,672,765,1765554695029,1765554695137,108,12.0,16.0
player_1,673,766,1765554695073,1765554695172,99,12.0,16.0
player_1,674,767,1765554695130,1765554695242,112,12.0,16.0
player_1,675,768,1765554695206,1765554695311,105,11.0,16.0
player_1,676,769,1765554695297,1765554695453,156,9.0,19.0
player_1,677,770,1765554695427,1765554695538,111,9.0,18.0
player_1,678,771,1765554695485,1765554695597,112,9.0,18.0
player_1,679,772,1765554695536,1765554695659,123,9.0,18.0
player_1,680,773,1765554695646,1765554695752,106,11.0,17.0
player_1,681,774,1765554695698,1765554695799,101,11.0,17.0
player_1,682,775,1765554695749,1765554695853,104,9.0,18.0
player_1,683,777,1765554695802,1765554695899,97,9.0,18.0
player_1,0,0,1765554695798,1765554695910,112,9.0,18.0
player_1,0,776,1765554695800,1765554695910,110,9.0,18.0
player_1,684,779,1765554695853,1765554695949,96,9.0,18.0
player_1,0,0,1765554695908,1765554696003,95,9.0,17.0
player_1,685,780,1765554695913,1765554696005,92,9.0,17.0
player_1,0,0,1765554695908,1765554696018,110,9.0,17.0
player_1,686,781,1765554695980,1765554696090,110,9.0,17.0
player_1,687,782,1765554696034,1765554696136,102,9.0,17.0
player_1,688,783,1765554696099,1765554696209,110,11.0,17.0
player_1,689,784,1765554696151,1765554696254,103,11.0,17.0
player_1,690,785,1765554696212,1765554696307,95,11.0,17.0
player_1,691,786,1765554696266,1765554696362,96,11.0,17.0
player_1,692,787,1765554696318,1765554696413,95,11.0,17.0
player_1,693,788,1765554696385,1765554696482,97,9.0,18.0
player_1,694,789,1765554696462,1765554696553,91,9.0,18.0
player_1,695,790,1765554696517,1765554696625,108,8.0,18.0
player_1,696,791,1765554696569,1765554696677,108,8.0,18.0
player_1,697,792,1765554696639,1765554696739,100,11.0,17.0
player_1,698,793,1765554696696,1765554696803,107,11.0,17.0
player_1,699,794,1765554696774,1765554696882,108,11.0,18.0
player_1,0,0,1765554696820,1765554696924,104,11.0,18.0
player_1,0,795,1765554696820,1765554696924,104,11.0,18.0
player_1,700,797,1765554696844,1765554696952,108,8.0,18.0
player_1,701,798,1765554696895,1765554697029,134,8.0,18.0
player_1,702,799,1765554696967,1765554697075,108,9.0,18.0
player_1,0,0,1765554697013,1765554697132,119,9.0,18.0
player_1,0,0,1765554697013,1765554697144,131,9.0,18.0
player_1,703,800,1765554697033,1765554697144,111,9.0,18.0
player_1,704,801,1765554697106,1765554697222,116,9.0,18.0
player_1,705,802,1765554697168,1765554697262,94,9.0,18.0
