timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765557438.9701657,10.0,1029393,4,7
1765557439.0214133,11.1,1030929,4,6
1765557439.0723512,0.0,1032847,4,6
1765557439.1224327,0.0,1034383,4,6
1765557439.1723995,12.5,1035919,4,6
1765557439.22315,0.0,1037455,4,7
1765557439.2744148,22.2,1038991,4,7
1765557439.3256624,50.0,1040527,4,7
1765557439.3764746,22.2,1042063,4,7
1765557439.435946,11.1,1043985,5,7
1765557439.4844508,40.0,1045521,5,7
1765557439.5344684,0.0,1047438,5,7
1765557439.5856428,11.1,1048974,5,7
1765557439.6355662,11.1,1050510,5,7
1765557439.6860983,28.6,1052046,5,7
1765557439.7373214,42.9,1053582,5,7
1765557439.7873738,42.9,1055118,5,7
1765557439.8384206,22.2,1056654,5,6
1765557439.8895662,0.0,1058190,5,6
1765557439.9405541,11.1,1060112,5,6
1765557439.9913146,0.0,1061648,5,6
1765557440.0414762,11.1,1063184,5,5
1765557440.0921607,0.0,1064841,5,5
1765557440.1434965,20.0,1066377,5,5
1765557440.1936464,0.0,1067913,5,5
1765557440.246277,10.0,1069449,5,6
1765557440.2990038,16.7,1070985,5,6
1765557440.3515294,37.5,1072521,5,6
1765557440.4016576,0.0,1074057,5,6
1765557440.4547071,28.6,1075979,4,6
1765557440.503361,37.5,1077515,4,6
1765557440.5541203,0.0,1079171,4,6
1765557440.6076245,0.0,1080707,4,6
1765557440.6569128,11.1,1082243,4,7
1765557440.7133515,40.0,1083779,4,7
1765557440.766248,20.0,1085315,4,7
1765557440.816684,42.9,1086851,4,7
1765557440.8675005,0.0,1088387,4,6
1765557440.918437,0.0,1090309,4,6
1765557440.9684324,11.1,1091845,4,6
1765557441.0192554,11.1,1093381,4,6
1765557441.069425,10.0,1094917,4,6
1765557441.1202233,0.0,1096580,4,6
1765557441.170443,12.5,1098116,4,6
1765557441.2220035,18.2,1099652,4,6
1765557441.2731633,12.5,1101188,4,6
1765557441.3241918,40.0,1102724,4,6
1765557441.3742957,25.0,1104260,4,6
1765557441.425163,0.0,1106178,4,6
1765557441.4758623,66.7,1107714,5,6
1765557441.5275927,14.3,1109250,5,6
1765557441.5774784,0.0,1111163,5,6
1765557441.6288471,10.0,1112699,5,6
1765557441.6869953,25.0,1114235,5,6
1765557441.7345068,42.9,1115771,5,6
1765557441.7903988,12.5,1117307,5,6
1765557441.8409626,12.5,1118843,5,6
1765557441.892402,0.0,1120379,5,6
1765557441.9437637,11.1,1122276,5,6
1765557441.993715,10.0,1123804,5,6
1765557442.0452564,11.1,1125332,5,6
1765557442.0973923,0.0,1126860,5,6
1765557442.1481771,0.0,1128515,5,6
1765557442.1992674,12.5,1130043,5,6
1765557442.2502124,10.0,1131571,5,6
1765557442.3012285,33.3,1133099,5,6
1765557442.3520355,33.3,1134635,5,6
1765557442.4025812,10.0,1136171,5,6
1765557442.455809,33.3,1138093,5,7
1765557442.5055299,40.0,1139629,5,7
1765557442.556441,12.5,1141285,5,7
1765557442.607371,11.1,1142821,5,7
1765557442.6582701,0.0,1144357,5,8
1765557442.7102685,62.5,1145893,5,8
1765557442.760665,16.7,1147429,5,8
1765557442.8143547,44.4,1148965,5,8
1765557442.8645806,0.0,1150501,4,8
1765557442.9153626,0.0,1152037,4,8
1765557442.9655616,0.0,1153700,4,8
1765557443.0166292,0.0,1155236,4,8
1765557443.0673182,0.0,1156772,5,8
1765557443.1188536,18.2,1158435,5,8
1765557443.169396,12.5,1159963,5,8
1765557443.21926,0.0,1161491,5,8
1765557443.2698178,12.5,1163019,5,9
1765557443.3212109,50.0,1164547,5,9
1765557443.3716116,44.4,1166083,5,9
1765557443.4231808,0.0,1167619,5,9
1765557443.4742255,37.5,1169541,6,9
1765557443.5268478,50.0,1171077,6,9
1765557443.5758464,11.1,1172994,6,9
1765557443.6261456,0.0,1174530,6,9
1765557443.6810558,12.5,1176066,5,9
1765557443.7346208,57.1,1177602,5,9
1765557443.7839434,11.1,1179138,5,9
1765557443.835597,28.6,1180674,5,9
1765557443.885399,0.0,1182210,5,9
1765557443.9371529,10.0,1183746,5,9
1765557443.9862869,11.1,1185394,5,9
1765557444.0381224,0.0,1186922,5,9
1765557444.088543,0.0,1188450,5,9
1765557444.1393085,0.0,1190105,5,9
1765557444.1908464,20.0,1191633,5,9
1765557444.2418985,0.0,1193161,5,9
1765557444.2934859,14.3,1194689,4,9
1765557444.3442235,28.6,1196217,4,9
1765557444.395149,11.1,1197745,4,9
1765557444.4522402,11.1,1199273,4,9
1765557444.5063457,33.3,1200922,5,9
1765557444.5576413,30.0,1202458,5,9
1765557444.6088583,0.0,1204114,5,9
1765557444.6594949,0.0,1205650,5,9
1765557444.7093003,57.1,1207194,5,10
1765557444.7611628,37.5,1208738,5,10
1765557444.811681,12.5,1210282,5,10
1765557444.8631601,25.0,1211826,5,10
1765557444.9135072,0.0,1213370,6,10
1765557444.9636745,0.0,1215296,6,10
1765557445.0144777,0.0,1216840,6,10
1765557445.0654206,0.0,1218384,6,10
1765557445.1170483,11.1,1219928,5,10
1765557445.167418,12.5,1221858,5,10
1765557445.2180336,10.0,1223402,5,10
1765557445.2713475,0.0,1224946,5,10
1765557445.3265762,57.1,1226490,4,10
1765557445.3743281,0.0,1228026,4,10
1765557445.4271305,10.0,1229562,4,10
1765557445.480198,37.5,1231211,4,9
1765557445.5299304,28.6,1232739,4,9
1765557445.581128,11.1,1234648,4,9
1765557445.6318924,0.0,1236176,4,9
1765557445.6827588,22.2,1237704,4,8
1765557445.7343981,66.7,1239232,4,8
1765557445.7850668,0.0,1240760,4,8
1765557445.8363895,28.6,1242288,4,8
1765557445.8869104,12.5,1243816,4,9
1765557445.9372716,11.1,1245344,4,9
1765557445.987364,11.1,1246998,4,9
1765557446.0384157,0.0,1248526,4,9
1765557446.0899947,0.0,1250054,4,8
1765557446.1408331,10.0,1251582,4,8
1765557446.191546,12.5,1253496,4,8
1765557446.2430513,0.0,1255024,4,8
1765557446.2950628,37.5,1256552,4,8
1765557446.3444548,60.0,1258080,4,8
1765557446.3952305,11.1,1259608,4,8
1765557446.4470422,0.0,1261136,4,8
1765557446.5085177,50.0,1263050,5,8
1765557446.5493839,0.0,1264578,5,8
1765557446.5998628,11.1,1266487,5,8
1765557446.6505105,0.0,1268015,5,8
1765557446.7068036,28.6,1269543,6,8
1765557446.7540684,28.6,1271071,6,8
1765557446.805221,11.1,1272599,6,8
1765557446.8561788,20.0,1274127,6,8
1765557446.9059887,50.0,1275655,6,8
1765557446.957525,50.0,1277183,6,8
1765557447.01002,42.9,1279092,6,8
1765557447.061975,57.1,1280620,6,8
1765557447.112215,37.5,1282148,6,8
1765557447.163113,100.0,1283676,6,8
