timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765557235.7961793,0.0,1026225,7,11
1765557235.847825,42.9,1027769,6,11
1765557235.8982422,28.6,1029313,6,11
1765557235.949132,11.1,1030857,6,11
1765557235.9998825,0.0,1032401,6,11
1765557236.0548055,37.5,1034072,5,11
1765557236.1071405,33.3,1036007,5,11
1765557236.1566749,11.1,1037677,5,11
1765557236.208357,11.1,1039221,5,11
1765557236.2620704,28.6,1040765,6,11
1765557236.313069,37.5,1042309,6,11
1765557236.3641331,0.0,1043853,6,11
1765557236.4139433,0.0,1045397,6,11
1765557236.4712908,44.4,1046941,5,11
1765557236.5201519,71.4,1048485,5,11
1765557236.5701315,16.7,1050029,5,11
1765557236.6205258,20.0,1051573,5,11
1765557236.671346,25.0,1053503,5,12
1765557236.7238138,50.0,1055047,5,12
1765557236.7735345,0.0,1056591,5,12
1765557236.824398,0.0,1058135,5,12
1765557236.877038,62.5,1059679,6,12
1765557236.930077,25.0,1061223,6,12
1765557236.981126,0.0,1062767,6,12
1765557237.0356379,11.1,1064311,6,12
1765557237.0853856,66.7,1065982,7,12
1765557237.1344,0.0,1067917,7,12
1765557237.1853335,0.0,1069838,7,12
1765557237.2372277,30.0,1071382,7,12
1765557237.2934608,50.0,1072926,7,13
1765557237.3411016,25.0,1074470,7,13
1765557237.3922608,0.0,1076014,7,13
1765557237.4429832,10.0,1077558,7,13
1765557237.498942,75.0,1079102,8,13
1765557237.5476243,42.9,1080646,8,13
1765557237.5985036,14.3,1082190,8,13
1765557237.6500628,11.1,1083734,8,13
1765557237.7150607,40.0,1085664,8,14
1765557237.7605426,33.3,1087208,8,14
1765557237.8113792,0.0,1088752,8,14
1765557237.8699672,44.4,1090296,9,14
1765557237.9209821,42.9,1091840,9,14
1765557237.971185,11.1,1093384,9,14
1765557238.0303347,0.0,1094928,9,14
1765557238.0824587,60.0,1096871,10,14
1765557238.132218,22.2,1098545,10,14
1765557238.1824217,11.1,1100217,10,14
1765557238.2337985,11.1,1101769,10,14
1765557238.2891574,33.3,1103321,10,13
1765557238.3402102,22.2,1104873,10,13
1765557238.3902519,0.0,1106425,10,13
1765557238.4413126,0.0,1107977,10,13
1765557238.4967318,50.0,1109529,10,13
1765557238.5452635,40.0,1111081,10,14
1765557238.5980074,20.0,1112633,10,14
1765557238.646508,0.0,1114185,10,14
1765557238.7069423,42.9,1116123,10,13
1765557238.7565553,0.0,1117675,10,13
1765557238.8073876,10.0,1119227,10,13
1765557238.860279,50.0,1120779,10,13
1765557238.9110005,42.9,1122331,10,14
1765557238.9603343,0.0,1123883,10,14
1765557239.0105138,12.5,1125435,10,14
1765557239.0620708,37.5,1126987,10,14
1765557239.1141946,16.7,1128930,10,13
1765557239.16331,30.0,1130604,10,13
1765557239.2134497,0.0,1132537,10,13
1765557239.2661133,37.5,1134089,10,13
1765557239.314312,28.6,1135641,10,12
1765557239.3659978,0.0,1137193,10,12
1765557239.416426,0.0,1138745,10,12
1765557239.4678783,14.3,1140297,10,12
1765557239.5269177,62.5,1141849,10,12
1765557239.5754135,28.6,1143401,10,12
1765557239.6264555,0.0,1144953,10,12
1765557239.6774852,22.2,1146505,10,12
1765557239.7363605,50.0,1148057,10,11
1765557239.7852972,0.0,1149995,10,11
1765557239.8389394,12.5,1151547,10,11
1765557239.8895237,33.3,1153099,10,11
1765557239.9396377,22.2,1154651,10,10
1765557239.9902904,10.0,1156203,10,10
1765557240.042261,28.6,1157755,10,10
1765557240.0918887,50.0,1159307,10,10
1765557240.14378,27.3,1161369,9,10
1765557240.1939561,0.0,1162913,9,10
1765557240.2442794,0.0,1164583,9,10
1765557240.2955694,57.1,1166127,9,10
1765557240.3459134,0.0,1167663,9,9
1765557240.396406,0.0,1169199,9,9
1765557240.448264,11.1,1170735,9,9
1765557240.4991555,50.0,1172271,9,9
1765557240.5502455,75.0,1173807,8,9
1765557240.600786,12.5,1175343,8,9
1765557240.6519055,0.0,1176879,8,9
1765557240.7033482,50.0,1178415,8,9
1765557240.7541218,37.5,1180072,8,8
1765557240.8041215,0.0,1181608,8,8
1765557240.8557541,12.5,1183144,8,8
1765557240.9062026,33.3,1184680,8,8
1765557240.9565172,0.0,1186216,8,9
1765557241.007311,11.1,1187752,8,9
1765557241.0674818,28.6,1189288,8,9
1765557241.118075,44.4,1190824,8,9
1765557241.166956,0.0,1192871,8,8
1765557241.21797,0.0,1194407,8,8
1765557241.2758636,55.6,1196069,8,8
1765557241.3195062,33.3,1197605,8,8
1765557241.3710825,11.1,1199141,8,7
1765557241.4224615,0.0,1200677,8,7
1765557241.4751916,33.3,1202213,8,7
1765557241.5245335,57.1,1203749,8,7
1765557241.5755079,57.1,1205285,8,7
1765557241.626021,10.0,1206821,8,7
1765557241.683094,11.1,1208357,8,7
1765557241.734226,40.0,1209893,8,7
1765557241.7858808,20.0,1211815,9,7
1765557241.836758,0.0,1213351,9,7
1765557241.8870914,62.5,1214887,9,7
1765557241.938323,40.0,1216423,9,7
1765557241.989104,0.0,1217959,9,6
1765557242.0400658,27.3,1219495,9,6
1765557242.0903258,60.0,1221031,9,6
1765557242.1417482,11.1,1222567,9,6
1765557242.1921954,0.0,1224345,9,6
1765557242.246491,12.5,1225881,9,6
1765557242.2953115,57.1,1227537,9,6
1765557242.3465035,0.0,1229073,9,6
1765557242.3965826,11.1,1230617,10,6
1765557242.4470341,0.0,1232161,10,6
1765557242.5038211,42.9,1233705,10,6
1765557242.5513709,14.3,1235249,10,6
1765557242.6031513,37.5,1236793,10,7
1765557242.654049,0.0,1238337,10,7
1765557242.7040367,14.3,1239881,10,7
1765557242.7547143,62.5,1241425,10,7
1765557242.805737,0.0,1243090,10,7
1765557242.857771,11.1,1244634,10,7
1765557242.9094303,57.1,1246178,10,7
1765557242.959247,28.6,1247722,10,7
1765557243.0098903,11.1,1249266,10,6
1765557243.0643094,33.3,1250810,10,6
1765557243.1163657,66.7,1252354,10,6
1765557243.1613474,25.0,1253898,10,6
1765557243.21214,11.1,1255564,10,6
1765557243.261842,25.0,1257220,9,6
1765557243.3132422,42.9,1258881,9,6
1765557243.3637743,0.0,1260669,9,6
1765557243.4147375,11.1,1262205,9,6
1765557243.464985,12.5,1263741,9,5
1765557243.5191977,62.5,1265277,9,5
1765557243.5767238,42.9,1266813,9,5
1765557243.6262598,42.9,1268349,9,5
1765557243.6749418,75.0,1269885,9,5
1765557243.7349694,66.7,1271421,9,5
