client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,415,478,1765557220751,1765557220752,1,6.91074134452,6.145149627153563
player_4,416,480,1765557220801,1765557220803,2,7.128593075616,6.31611970172285
player_4,417,482,1765557220852,1765557220854,2,7.128593075616,6.31611970172285
player_4,0,0,1765557220875,1765557220876,1,7.3028744604928,6.65289576137828
player_4,0,483,1765557220876,1765557220876,0,7.3028744604928,6.65289576137828
player_4,418,484,1765557220903,1765557220904,1,7.3028744604928,6.65289576137828
player_4,419,485,1765557220954,1765557220955,1,7.3028744604928,6.65289576137828
player_4,420,486,1765557221004,1765557221006,2,7.44229956839424,6.922316609102625
player_4,421,487,1765557221055,1765557221057,2,7.44229956839424,6.922316609102625
player_4,422,488,1765557221106,1765557221107,1,7.553839654715392,6.9378532872821
player_4,423,489,1765557221156,1765557221157,1,7.553839654715392,6.9378532872821
player_4,424,490,1765557221209,1765557221211,2,7.643071723772314,6.95028262982568
player_4,425,491,1765557221261,1765557221264,3,7.643071723772314,6.95028262982568
player_4,426,492,1765557221313,1765557221314,1,7.514457379017851,6.960226103860544
player_4,427,493,1765557221363,1765557221365,2,7.514457379017851,6.960226103860544
player_4,428,495,1765557221414,1765557221416,2,7.411565903214281,6.968180883088435
player_4,429,496,1765557221465,1765557221466,1,7.411565903214281,6.968180883088435
player_4,430,497,1765557221515,1765557221516,1,7.329252722571424,7.174544706470748
player_4,431,498,1765557221567,1765557221568,1,7.329252722571424,7.174544706470748
player_4,432,499,1765557221617,1765557221619,2,7.26340217805714,7.339635765176598
player_4,433,500,1765557221668,1765557221670,2,7.26340217805714,7.339635765176598
player_4,434,501,1765557221718,1765557221719,1,7.2107217424457115,7.671708612141279
player_4,435,502,1765557221768,1765557221769,1,7.2107217424457115,7.671708612141279
player_4,436,504,1765557221823,1765557221826,3,7.16857739395657,7.937366889713023
player_4,437,506,1765557221873,1765557221874,1,7.16857739395657,7.937366889713023
player_4,0,0,1765557221889,1765557221889,0,6.934861915165255,8.149893511770419
player_4,0,507,1765557221889,1765557221889,0,6.934861915165255,8.149893511770419
player_4,438,508,1765557221924,1765557221925,1,6.934861915165255,8.149893511770419
player_4,439,509,1765557221975,1765557221976,1,6.934861915165255,8.149893511770419
player_4,440,510,1765557222026,1765557222029,3,6.747889532132204,8.319914809416336
player_4,441,511,1765557222076,1765557222077,1,6.747889532132204,8.319914809416336
player_4,442,512,1765557222126,1765557222129,3,6.5983116257057635,8.255931847533068
player_4,443,513,1765557222177,1765557222178,1,6.5983116257057635,8.255931847533068
player_4,444,514,1765557222229,1765557222234,5,6.47864930056461,8.204745478026455
player_4,445,515,1765557222281,1765557222283,2,6.47864930056461,8.204745478026455
player_4,446,516,1765557222332,1765557222333,1,6.582919440451688,8.163796382421165
player_4,447,517,1765557222382,1765557222383,1,6.582919440451688,8.163796382421165
player_4,448,519,1765557222433,1765557222436,3,6.666335552361351,8.131037105936931
player_4,449,520,1765557222483,1765557222486,3,6.666335552361351,8.131037105936931
player_4,450,521,1765557222534,1765557222535,1,6.9330684418890804,8.104829684749545
player_4,451,522,1765557222584,1765557222585,1,6.9330684418890804,8.104829684749545
player_4,452,523,1765557222637,1765557222638,1,7.146454753511264,8.083863747799636
player_4,453,524,1765557222688,1765557222689,1,7.146454753511264,8.083863747799636
player_4,454,525,1765557222739,1765557222739,0,7.117163802809012,8.06709099823971
player_4,455,526,1765557222793,1765557222795,2,7.117163802809012,8.06709099823971
player_4,456,528,1765557222844,1765557222846,2,7.093731042247209,8.053672798591768
player_4,457,530,1765557222894,1765557222895,1,7.093731042247209,8.053672798591768
player_4,0,0,1765557222907,1765557222908,1,7.074984833797767,8.242938238873414
player_4,0,531,1765557222907,1765557222908,1,7.074984833797767,8.242938238873414
player_4,458,532,1765557222945,1765557222946,1,7.074984833797767,8.242938238873414
player_4,459,533,1765557222996,1765557222997,1,7.074984833797767,8.242938238873414
player_4,460,534,1765557223048,1765557223053,5,7.059987867038214,8.394350591098732
player_4,461,535,1765557223099,1765557223101,2,7.059987867038214,8.394350591098732
player_4,462,536,1765557223150,1765557223151,1,7.047990293630571,8.515480472878986
player_4,463,537,1765557223200,1765557223201,1,7.047990293630571,8.515480472878986
player_4,464,538,1765557223252,1765557223254,2,7.038392234904457,8.612384378303188
player_4,465,539,1765557223303,1765557223307,4,7.038392234904457,8.612384378303188
player_4,466,540,1765557223353,1765557223354,1,7.030713787923565,8.689907502642551
player_4,467,541,1765557223404,1765557223405,1,7.030713787923565,8.689907502642551
player_4,468,543,1765557223456,1765557223457,1,7.024571030338852,8.751926002114041
player_4,469,544,1765557223506,1765557223508,2,7.024571030338852,8.751926002114041
player_4,470,545,1765557223557,1765557223558,1,7.219656824271082,8.801540801691234
player_4,471,546,1765557223607,1765557223608,1,7.219656824271082,8.801540801691234
player_4,472,547,1765557223666,1765557223667,1,7.3757254594168655,8.841232641352986
player_4,473,548,1765557223717,1765557223718,1,7.500580367533493,8.872986113082389
player_4,474,549,1765557223767,1765557223769,2,7.500580367533493,8.872986113082389
player_4,475,551,1765557223833,1765557223834,1,7.600464294026795,8.898388890465911
player_4,476,552,1765557223883,1765557223884,1,7.600464294026795,8.898388890465911
player_4,0,0,1765557223924,1765557223924,0,7.680371435221436,8.91871111237273
player_4,0,0,1765557223924,1765557223925,1,7.680371435221436,8.91871111237273
player_4,477,553,1765557223934,1765557223934,0,7.680371435221436,8.91871111237273
player_4,478,554,1765557223984,1765557223985,1,7.680371435221436,8.91871111237273
player_4,479,555,1765557224036,1765557224037,1,7.744297148177148,8.934968889898183
player_4,480,556,1765557224087,1765557224087,0,7.744297148177148,8.934968889898183
player_4,481,557,1765557224138,1765557224140,2,7.595437718541719,8.947975111918547
player_4,482,558,1765557224189,1765557224189,0,7.595437718541719,8.947975111918547
player_4,483,559,1765557224239,1765557224240,1,7.476350174833375,8.958380089534838
player_4,484,560,1765557224290,1765557224291,1,7.476350174833375,8.958380089534838
player_4,485,561,1765557224349,1765557224350,1,7.3810801398667,8.76670407162787
player_4,486,562,1765557224399,1765557224400,1,7.3810801398667,8.76670407162787
player_4,487,564,1765557224450,1765557224454,4,7.304864111893361,8.613363257302296
player_4,488,565,1765557224503,1765557224506,3,7.304864111893361,8.613363257302296
player_4,489,566,1765557224553,1765557224554,1,7.4438912895146885,8.490690605841838
player_4,490,567,1765557224610,1765557224611,1,7.4438912895146885,8.490690605841838
player_4,491,568,1765557224661,1765557224662,1,7.555113031611751,8.39255248467347
player_4,492,569,1765557224711,1765557224713,2,7.555113031611751,8.39255248467347
player_4,493,570,1765557224762,1765557224763,1,7.844090425289401,8.314041987738776
player_4,494,571,1765557224815,1765557224816,1,7.844090425289401,8.314041987738776
player_4,495,573,1765557224867,1765557224869,2,8.075272340231521,8.25123359019102
player_4,496,574,1765557224917,1765557224918,1,8.075272340231521,8.25123359019102
player_4,0,0,1765557224952,1765557224952,0,8.460217872185217,8.200986872152816
player_4,0,575,1765557224952,1765557224952,0,8.460217872185217,8.200986872152816
player_4,497,576,1765557224968,1765557224969,1,8.460217872185217,8.200986872152816
player_4,498,577,1765557225020,1765557225020,0,8.460217872185217,8.200986872152816
player_4,499,578,1765557225071,1765557225073,2,8.768174297748173,8.160789497722252
player_4,500,579,1765557225121,1765557225123,2,8.768174297748173,8.160789497722252
player_4,501,580,1765557225172,1765557225173,1,9.014539438198538,8.328631598177802
player_4,502,581,1765557225222,1765557225226,4,9.014539438198538,8.328631598177802
player_4,503,582,1765557225274,1765557225275,1,9.211631550558831,8.462905278542241
player_4,504,583,1765557225326,1765557225327,1,9.211631550558831,8.462905278542241
player_4,505,584,1765557225377,1765557225378,1,9.369305240447066,8.570324222833793
player_4,506,585,1765557225436,1765557225437,1,9.369305240447066,8.570324222833793
player_4,507,587,1765557225487,1765557225489,2,9.495444192357652,8.656259378267034
player_4,508,588,1765557225538,1765557225539,1,9.495444192357652,8.656259378267034
player_4,509,589,1765557225589,1765557225590,1,9.596355353886121,8.525007502613628
player_4,510,590,1765557225671,1765557225672,1,9.677084283108897,8.420006002090902
player_4,511,591,1765557225722,1765557225722,0,9.677084283108897,8.420006002090902
player_4,512,592,1765557225772,1765557225773,1,9.541667426487118,8.336004801672722
player_4,513,593,1765557225827,1765557225831,4,9.541667426487118,8.336004801672722
player_4,514,594,1765557225878,1765557225879,1,9.433333941189694,8.268803841338178
player_4,515,596,1765557225929,1765557225931,2,9.433333941189694,8.268803841338178
player_4,0,0,1765557225973,1765557225974,1,9.146667152951755,8.215043073070543
player_4,0,0,1765557225973,1765557225974,1,9.146667152951755,8.215043073070543
player_4,516,597,1765557225980,1765557225981,1,9.146667152951755,8.215043073070543
player_4,517,598,1765557226031,1765557226032,1,9.146667152951755,8.215043073070543
player_4,518,599,1765557226083,1765557226084,1,8.917333722361404,8.172034458456434
player_4,519,600,1765557226134,1765557226135,1,8.917333722361404,8.172034458456434
player_4,520,601,1765557226185,1765557226186,1,8.733866977889123,7.937627566765147
player_4,521,602,1765557226237,1765557226239,2,8.733866977889123,7.937627566765147
player_4,522,603,1765557226288,1765557226289,1,8.587093582311299,7.750102053412117
player_4,523,604,1765557226338,1765557226340,2,8.587093582311299,7.750102053412117
player_4,524,605,1765557226389,1765557226390,1,8.269674865849039,7.600081642729694
player_4,525,606,1765557226441,1765557226444,3,8.269674865849039,7.600081642729694
player_4,526,608,1765557226495,1765557226498,3,8.015739892679232,7.480065314183755
player_4,527,609,1765557226545,1765557226547,2,8.015739892679232,7.480065314183755
player_4,528,610,1765557226596,1765557226598,2,7.812591914143385,7.584052251347004
player_4,529,611,1765557226649,1765557226650,1,7.812591914143385,7.584052251347004
player_4,530,612,1765557226700,1765557226701,1,7.650073531314709,7.667241801077603
player_4,531,613,1765557226750,1765557226752,2,7.650073531314709,7.667241801077603
player_4,532,614,1765557226801,1765557226802,1,7.520058825051767,7.733793440862082
player_4,533,615,1765557226851,1765557226854,3,7.520058825051767,7.733793440862082
player_4,534,616,1765557226902,1765557226902,0,7.4160470600414135,7.7870347526896655
player_4,535,617,1765557226952,1765557226953,1,7.4160470600414135,7.7870347526896655
player_4,0,0,1765557226985,1765557226986,1,7.332837648033131,8.029627802151733
player_4,0,618,1765557226985,1765557226986,1,7.332837648033131,8.029627802151733
player_4,536,619,1765557227003,1765557227004,1,7.332837648033131,8.029627802151733
player_4,537,620,1765557227053,1765557227054,1,7.332837648033131,8.029627802151733
player_4,538,621,1765557227104,1765557227107,3,7.266270118426505,8.223702241721387
player_4,539,622,1765557227155,1765557227156,1,7.266270118426505,8.223702241721387
player_4,540,623,1765557227206,1765557227208,2,7.013016094741204,8.37896179337711
player_4,541,624,1765557227257,1765557227259,2,7.013016094741204,8.37896179337711
player_4,542,625,1765557227309,1765557227310,1,6.810412875792963,8.503169434701688
player_4,543,626,1765557227360,1765557227362,2,6.810412875792963,8.503169434701688
player_4,544,627,1765557227411,1765557227412,1,6.64833030063437,8.80253554776135
player_4,545,628,1765557227461,1765557227463,2,6.64833030063437,8.80253554776135
player_4,546,630,1765557227511,1765557227513,2,6.518664240507496,9.04202843820908
player_4,547,631,1765557227562,1765557227563,1,6.518664240507496,9.04202843820908
player_4,548,632,1765557227613,1765557227614,1,6.414931392405997,9.233622750567264
player_4,549,633,1765557227673,1765557227676,3,6.414931392405997,9.233622750567264
player_4,550,634,1765557227720,1765557227721,1,6.331945113924798,9.38689820045381
player_4,551,635,1765557227771,1765557227773,2,6.331945113924798,9.38689820045381
player_4,552,636,1765557227822,1765557227822,0,6.065556091139838,9.509518560363048
player_4,553,637,1765557227874,1765557227876,2,6.065556091139838,9.509518560363048
player_4,554,639,1765557227925,1765557227925,0,5.85244487291187,9.607614848290439
player_4,555,641,1765557227976,1765557227977,1,5.85244487291187,9.607614848290439
player_4,0,0,1765557227999,1765557227999,0,5.681955898329496,9.68609187863235
player_4,0,642,1765557227999,1765557227999,0,5.681955898329496,9.68609187863235
player_4,556,643,1765557228027,1765557228029,2,5.681955898329496,9.68609187863235
player_4,557,644,1765557228078,1765557228079,1,5.681955898329496,9.68609187863235
player_4,558,645,1765557228129,1765557228130,1,5.545564718663597,9.74887350290588
player_4,559,646,1765557228180,1765557228181,1,5.545564718663597,9.74887350290588
player_4,560,647,1765557228235,1765557228236,1,5.436451774930878,9.799098802324703
player_4,561,648,1765557228285,1765557228286,1,5.436451774930878,9.799098802324703
player_4,562,649,1765557228336,1765557228337,1,5.349161419944702,9.839279041859763
player_4,563,650,1765557228388,1765557228393,5,5.349161419944702,9.839279041859763
player_4,564,651,1765557228443,1765557228444,1,5.279329135955761,9.671423233487811
player_4,565,652,1765557228494,1765557228495,1,5.279329135955761,9.671423233487811
player_4,566,654,1765557228545,1765557228547,2,5.223463308764609,9.537138586790249
player_4,567,655,1765557228595,1765557228596,1,5.223463308764609,9.537138586790249
player_4,568,656,1765557228646,1765557228649,3,5.378770647011687,9.4297108694322
player_4,569,657,1765557228697,1765557228698,1,5.378770647011687,9.4297108694322
player_4,570,658,1765557228748,1765557228749,1,5.50301651760935,9.343768695545759
player_4,571,659,1765557228798,1765557228801,3,5.50301651760935,9.343768695545759
player_4,572,660,1765557228859,1765557228862,3,5.60241321408748,9.075014956436608
player_4,573,662,1765557228909,1765557228911,2,5.681930571269984,8.860011965149287
player_4,574,663,1765557228960,1765557228961,1,5.681930571269984,8.860011965149287
player_4,0,0,1765557229012,1765557229013,1,5.945544457015987,8.68800957211943
player_4,0,664,1765557229013,1765557229013,0,5.945544457015987,8.68800957211943
player_4,575,665,1765557229013,1765557229015,2,5.945544457015987,8.68800957211943
player_4,576,666,1765557229063,1765557229064,1,5.945544457015987,8.68800957211943
player_4,577,667,1765557229114,1765557229115,1,6.15643556561279,8.550407657695544
player_4,578,668,1765557229164,1765557229165,1,6.15643556561279,8.550407657695544
player_4,579,669,1765557229215,1765557229217,2,6.125148452490231,8.440326126156435
player_4,580,670,1765557229271,1765557229282,11,6.125148452490231,8.440326126156435
player_4,581,671,1765557229321,1765557229322,1,6.100118761992185,8.352260900925149
player_4,582,672,1765557229372,1765557229374,2,6.100118761992185,8.352260900925149
player_4,583,673,1765557229424,1765557229425,1,6.080095009593748,8.28180872074012
player_4,584,674,1765557229478,1765557229481,3,6.080095009593748,8.28180872074012
player_4,585,675,1765557229528,1765557229530,2,6.064076007674998,8.225446976592096
player_4,586,676,1765557229579,1765557229579,0,6.064076007674998,8.225446976592096
player_4,587,677,1765557229629,1765557229631,2,6.051260806139998,8.380357581273676
player_4,588,678,1765557229682,1765557229683,1,6.051260806139998,8.380357581273676
player_4,589,679,1765557229732,1765557229733,1,6.041008644911999,8.504286065018942
player_4,590,680,1765557229783,1765557229784,1,6.041008644911999,8.504286065018942
player_4,591,681,1765557229835,1765557229839,4,6.0328069159296,8.403428852015153
player_4,592,682,1765557229885,1765557229886,1,6.0328069159296,8.403428852015153
player_4,593,683,1765557229936,1765557229936,0,6.02624553274368,8.322743081612122
player_4,594,684,1765557229986,1765557229987,1,6.02624553274368,8.322743081612122
player_4,0,0,1765557230022,1765557230023,1,6.220996426194944,8.258194465289698
player_4,0,685,1765557230023,1765557230023,0,6.220996426194944,8.258194465289698
player_4,595,686,1765557230039,1765557230042,3,6.220996426194944,8.258194465289698
player_4,596,687,1765557230090,1765557230091,1,6.220996426194944,8.258194465289698
player_4,597,688,1765557230140,1765557230142,2,6.376797140955955,8.206555572231759
player_4,598,689,1765557230191,1765557230192,1,6.376797140955955,8.206555572231759
player_4,599,690,1765557230248,1765557230250,2,6.501437712764764,7.965244457785407
player_4,600,691,1765557230298,1765557230299,1,6.501437712764764,7.965244457785407
player_4,601,692,1765557230349,1765557230350,1,6.601150170211811,7.7721955662283255
player_4,602,693,1765557230399,1765557230401,2,6.601150170211811,7.7721955662283255
player_4,603,694,1765557230451,1765557230453,2,6.6809201361694495,7.41775645298266
player_4,604,695,1765557230501,1765557230503,2,6.6809201361694495,7.41775645298266
player_4,605,696,1765557230552,1765557230554,2,6.74473610893556,7.134205162386128
player_4,606,697,1765557230603,1765557230605,2,6.74473610893556,7.134205162386128
player_4,607,698,1765557230655,1765557230663,8,6.995788887148448,6.907364129908903
player_4,608,699,1765557230705,1765557230706,1,6.995788887148448,6.907364129908903
player_4,609,700,1765557230756,1765557230756,0,7.1966311097187585,6.725891303927122
player_4,610,701,1765557230806,1765557230809,3,7.1966311097187585,6.725891303927122
player_4,611,702,1765557230857,1765557230863,6,7.3573048877750065,6.780713043141698
player_4,612,703,1765557230907,1765557230908,1,7.3573048877750065,6.780713043141698
player_4,613,704,1765557230957,1765557230958,1,7.485843910220005,6.824570434513358
player_4,614,705,1765557231008,1765557231009,1,7.485843910220005,6.824570434513358
player_4,0,0,1765557231040,1765557231041,1,7.7886751281760045,6.859656347610686
player_4,0,0,1765557231040,1765557231041,1,7.7886751281760045,6.859656347610686
player_4,615,706,1765557231061,1765557231062,1,7.7886751281760045,6.859656347610686
player_4,616,707,1765557231111,1765557231112,1,7.7886751281760045,6.859656347610686
player_4,617,708,1765557231162,1765557231164,2,8.030940102540804,6.887725078088549
player_4,618,709,1765557231213,1765557231214,1,8.030940102540804,6.887725078088549
player_4,619,710,1765557231272,1765557231277,5,8.024752082032643,6.910180062470839
player_4,620,711,1765557231323,1765557231324,1,8.024752082032643,6.910180062470839
player_4,621,712,1765557231373,1765557231374,1,8.019801665626115,6.928144049976671
player_4,622,713,1765557231424,1765557231424,0,8.019801665626115,6.928144049976671
player_4,623,714,1765557231475,1765557231476,1,8.015841332500893,6.742515239981337
player_4,624,715,1765557231526,1765557231527,1,8.015841332500893,6.742515239981337
player_4,625,717,1765557231576,1765557231578,2,8.012673066000714,6.59401219198507
player_4,626,718,1765557231627,1765557231629,2,8.012673066000714,6.59401219198507
player_4,627,719,1765557231690,1765557231691,1,8.210138452800571,6.4752097535880555
player_4,628,720,1765557231741,1765557231742,1,8.210138452800571,6.4752097535880555
player_4,629,721,1765557231791,1765557231792,1,8.368110762240457,6.380167802870444
player_4,630,722,1765557231849,1765557231851,2,8.368110762240457,6.380167802870444
player_4,631,723,1765557231900,1765557231901,1,8.494488609792366,6.504134242296355
player_4,632,725,1765557231951,1765557231953,2,8.494488609792366,6.504134242296355
player_4,633,726,1765557232001,1765557232001,0,8.595590887833893,6.403307393837084
player_4,634,727,1765557232054,1765557232055,1,8.595590887833893,6.403307393837084
player_4,0,0,1765557232058,1765557232059,1,8.676472710267115,6.322645915069667
player_4,0,0,1765557232059,1765557232059,0,8.676472710267115,6.322645915069667
player_4,635,728,1765557232104,1765557232106,2,8.676472710267115,6.322645915069667
player_4,636,729,1765557232155,1765557232156,1,8.676472710267115,6.322645915069667
player_4,637,730,1765557232205,1765557232207,2,8.741178168213692,6.258116732055734
player_4,638,731,1765557232268,1765557232272,4,8.741178168213692,6.258116732055734
player_4,639,732,1765557232308,1765557232309,1,8.592942534570954,6.2064933856445865
player_4,640,733,1765557232358,1765557232358,0,8.592942534570954,6.2064933856445865
player_4,641,734,1765557232413,1765557232414,1,8.274354027656763,6.165194708515669
player_4,642,735,1765557232463,1765557232464,1,8.274354027656763,6.165194708515669
player_4,643,736,1765557232515,1765557232517,2,8.01948322212541,6.132155766812535
player_4,644,737,1765557232566,1765557232568,2,8.01948322212541,6.132155766812535
player_4,645,739,1765557232617,1765557232618,1,7.815586577700328,6.305724613450028
player_4,646,740,1765557232669,1765557232671,2,7.815586577700328,6.305724613450028
player_4,647,741,1765557232720,1765557232723,3,7.652469262160262,6.444579690760023
player_4,648,742,1765557232771,1765557232773,2,7.652469262160262,6.444579690760023
player_4,649,743,1765557232822,1765557232823,1,7.52197540972821,6.555663752608018
player_4,650,744,1765557232872,1765557232875,3,7.52197540972821,6.555663752608018
player_4,651,745,1765557232923,1765557232924,1,7.417580327782568,6.644531002086414
player_4,652,747,1765557232975,1765557232975,0,7.417580327782568,6.644531002086414
player_4,653,748,1765557233025,1765557233026,1,7.334064262226055,6.715624801669131
player_4,654,749,1765557233075,1765557233076,1,7.334064262226055,6.715624801669131
player_4,0,0,1765557233104,1765557233105,1,7.267251409780844,6.772499841335305
player_4,0,0,1765557233105,1765557233105,0,7.267251409780844,6.772499841335305
player_4,655,750,1765557233126,1765557233127,1,7.267251409780844,6.772499841335305
player_4,656,751,1765557233176,1765557233177,1,7.267251409780844,6.772499841335305
player_4,657,752,1765557233227,1765557233228,1,7.013801127824675,6.817999873068244
player_4,658,753,1765557233279,1765557233281,2,7.013801127824675,6.817999873068244
player_4,659,754,1765557233330,1765557233331,1,6.81104090225974,6.854399898454595
player_4,660,755,1765557233380,1765557233381,1,6.81104090225974,6.854399898454595
player_4,661,756,1765557233433,1765557233439,6,6.648832721807792,7.083519918763676
player_4,662,757,1765557233486,1765557233486,0,6.648832721807792,7.083519918763676
player_4,663,758,1765557233537,1765557233540,3,6.519066177446233,7.266815935010941
player_4,664,759,1765557233587,1765557233588,1,6.519066177446233,7.266815935010941
player_4,665,761,1765557233638,1765557233639,1,6.415252941956987,7.413452748008753
player_4,666,762,1765557233689,1765557233690,1,6.415252941956987,7.413452748008753
player_4,667,763,1765557233739,1765557233740,1,6.33220235356559,7.530762198407002
player_4,668,764,1765557233792,1765557233794,2,6.33220235356559,7.530762198407002
player_4,669,765,1765557233845,1765557233850,5,6.2657618828524715,7.424609758725602
player_4,670,766,1765557233897,1765557233898,1,6.2657618828524715,7.424609758725602
player_4,671,767,1765557233947,1765557233949,2,6.212609506281977,7.339687806980481
player_4,672,768,1765557233997,1765557233998,1,6.212609506281977,7.339687806980481
player_4,673,769,1765557234053,1765557234055,2,6.170087605025581,7.271750245584385
player_4,674,770,1765557234104,1765557234105,1,6.170087605025581,7.271750245584385
player_4,0,0,1765557234119,1765557234119,0,6.136070084020465,7.217400196467508
player_4,0,0,1765557234119,1765557234119,0,6.136070084020465,7.217400196467508
player_4,675,771,1765557234154,1765557234156,2,6.136070084020465,7.217400196467508
player_4,676,772,1765557234205,1765557234206,1,6.136070084020465,7.217400196467508
player_4,677,773,1765557234265,1765557234266,1,6.3088560672163725,7.173920157174006
player_4,678,774,1765557234314,1765557234314,0,6.3088560672163725,7.173920157174006
player_4,679,775,1765557234364,1765557234365,1,6.447084853773098,7.1391361257392045
player_4,680,776,1765557234415,1765557234416,1,6.447084853773098,7.1391361257392045
player_4,681,777,1765557234465,1765557234468,3,6.557667883018478,7.311308900591364
player_4,682,778,1765557234516,1765557234518,2,6.557667883018478,7.311308900591364
player_4,683,779,1765557234566,1765557234568,2,6.646134306414782,7.449047120473091
player_4,684,780,1765557234617,1765557234619,2,6.646134306414782,7.449047120473091
player_4,685,782,1765557234671,1765557234676,5,6.716907445131826,7.559237696378473
player_4,686,783,1765557234721,1765557234725,4,6.716907445131826,7.559237696378473
player_4,687,784,1765557234772,1765557234773,1,6.773525956105461,7.6473901571027785
player_4,688,785,1765557234822,1765557234824,2,6.773525956105461,7.6473901571027785
player_4,689,786,1765557234873,1765557234875,2,6.818820764884369,7.917912125682223
player_4,690,787,1765557234924,1765557234925,1,6.818820764884369,7.917912125682223
player_4,691,788,1765557234975,1765557234976,1,6.855056611907495,8.134329700545779
player_4,692,789,1765557235026,1765557235027,1,6.855056611907495,8.134329700545779
player_4,693,791,1765557235078,1765557235078,0,6.884045289525996,8.307463760436622
player_4,694,792,1765557235129,1765557235130,1,6.884045289525996,8.307463760436622
player_4,0,0,1765557235131,1765557235131,0,6.9072362316207965,8.445971008349298
player_4,0,0,1765557235132,1765557235132,0,6.9072362316207965,8.445971008349298
player_4,695,793,1765557235179,1765557235181,2,6.9072362316207965,8.445971008349298
player_4,696,794,1765557235231,1765557235234,3,6.925788985296637,8.556776806679439
player_4,697,795,1765557235282,1765557235283,1,6.925788985296637,8.556776806679439
player_4,698,796,1765557235334,1765557235335,1,6.94063118823731,8.645421445343551
player_4,699,797,1765557235384,1765557235385,1,6.94063118823731,8.645421445343551
player_4,700,798,1765557235436,1765557235436,0,6.952504950589848,8.716337156274841
player_4,701,799,1765557235486,1765557235496,10,6.952504950589848,8.716337156274841
player_4,702,800,1765557235537,1765557235538,1,6.962003960471878,8.973069725019872
player_4,703,801,1765557235588,1765557235588,0,6.962003960471878,8.973069725019872
player_4,704,802,1765557235641,1765557235644,3,6.969603168377502,9.178455780015899
player_4,705,804,1765557235692,1765557235694,2,6.969603168377502,9.178455780015899
player_4,706,805,1765557235743,1765557235745,2,6.975682534702002,9.542764624012719
player_4,707,806,1765557235795,1765557235796,1,6.975682534702002,9.542764624012719
player_4,708,807,1765557235846,1765557235848,2,6.980546027761601,9.834211699210176
player_4,709,808,1765557235897,1765557235898,1,6.980546027761601,9.834211699210176
player_4,710,809,1765557235947,1765557235949,2,6.7844368222092815,10.06736935936814
player_4,711,810,1765557235998,1765557236000,2,6.7844368222092815,10.06736935936814
player_4,712,811,1765557236054,1765557236055,1,6.627549457767425,10.253895487494512
player_4,713,813,1765557236105,1765557236106,1,6.627549457767425,10.253895487494512
player_4,0,0,1765557236143,1765557236144,1,6.30203956621394,10.40311638999561
player_4,0,0,1765557236143,1765557236144,1,6.30203956621394,10.40311638999561
player_4,714,814,1765557236156,1765557236157,1,6.30203956621394,10.40311638999561
player_4,715,815,1765557236207,1765557236208,1,6.30203956621394,10.40311638999561
player_4,716,816,1765557236261,1765557236264,3,6.0416316529711525,10.522493111996488
player_4,717,817,1765557236312,1765557236313,1,6.0416316529711525,10.522493111996488
player_4,718,818,1765557236362,1765557236364,2,6.033305322376922,10.61799448959719
player_4,719,819,1765557236413,1765557236414,1,6.033305322376922,10.61799448959719
player_4,720,820,1765557236466,1765557236469,3,6.026644257901538,10.694395591677752
player_4,721,821,1765557236518,1765557236520,2,6.026644257901538,10.694395591677752
player_4,722,822,1765557236568,1765557236570,2,5.82131540632123,10.755516473342201
player_4,723,823,1765557236619,1765557236620,1,5.82131540632123,10.755516473342201
player_4,724,825,1765557236671,1765557236671,0,5.657052325056984,10.80441317867376
player_4,725,826,1765557236722,1765557236724,2,5.657052325056984,10.80441317867376
player_4,726,827,1765557236773,1765557236774,1,5.525641860045587,11.043530542939008
player_4,727,828,1765557236824,1765557236825,1,5.525641860045587,11.043530542939008
player_4,728,829,1765557236875,1765557236878,3,5.42051348803647,11.234824434351207
player_4,729,830,1765557236929,1765557236930,1,5.42051348803647,11.234824434351207
player_4,730,831,1765557236979,1765557236981,2,5.5364107904291755,11.387859547480966
player_4,731,832,1765557237033,1765557237035,2,5.5364107904291755,11.387859547480966
player_4,732,833,1765557237084,1765557237086,2,5.62912863234334,11.510287637984773
player_4,733,835,1765557237133,1765557237135,2,5.62912863234334,11.510287637984773
player_4,0,0,1765557237156,1765557237157,1,5.903302905874672,11.608230110387819
player_4,0,836,1765557237157,1765557237157,0,5.903302905874672,11.608230110387819
player_4,734,837,1765557237184,1765557237185,1,5.903302905874672,11.608230110387819
player_4,735,838,1765557237236,1765557237237,1,5.903302905874672,11.608230110387819
player_4,736,839,1765557237289,1765557237293,4,6.122642324699738,11.686584088310255
player_4,737,840,1765557237340,1765557237341,1,6.122642324699738,11.686584088310255
player_4,738,841,1765557237391,1765557237392,1,6.29811385975979,11.949267270648203
player_4,739,842,1765557237442,1765557237443,1,6.29811385975979,11.949267270648203
player_4,740,843,1765557237493,1765557237499,6,6.438491087807832,12.159413816518562
player_4,741,844,1765557237547,1765557237548,1,6.438491087807832,12.159413816518562
player_4,742,845,1765557237597,1765557237599,2,6.750792870246266,12.32753105321485
player_4,743,846,1765557237648,1765557237650,2,6.750792870246266,12.32753105321485
player_4,744,848,1765557237708,1765557237716,8,7.0006342961970125,12.46202484257188
player_4,745,849,1765557237759,1765557237760,1,7.0006342961970125,12.46202484257188
