timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765560649.5401542,0.0,1037156,7,9
1765560649.590133,11.1,1038692,7,9
1765560649.6404884,0.0,1040605,7,9
1765560649.6928208,20.0,1042141,7,9
1765560649.7440512,10.0,1043677,7,9
1765560649.7945478,0.0,1045334,7,9
1765560649.8464453,0.0,1046870,7,9
1765560649.8953977,22.2,1048406,7,9
1765560649.9476447,44.4,1049950,7,10
1765560649.9979382,20.0,1051494,7,10
1765560650.049797,28.6,1053038,7,10
1765560650.099499,0.0,1054582,7,10
1765560650.1502845,0.0,1056126,7,10
1765560650.203012,40.0,1057670,8,10
1765560650.2512217,60.0,1059214,8,10
1765560650.3032951,11.1,1060758,8,10
1765560650.354242,0.0,1062302,8,10
1765560650.4043279,0.0,1064363,8,11
1765560650.4564986,11.1,1065907,8,11
1765560650.5077658,0.0,1067451,8,11
1765560650.5581477,11.1,1068995,8,11
1765560650.6091957,0.0,1070539,8,11
1765560650.6595144,0.0,1072461,8,12
1765560650.710634,20.0,1073997,8,12
1765560650.7614715,0.0,1075533,8,12
1765560650.8127282,10.0,1077450,8,12
1765560650.8642375,12.5,1078986,8,12
1765560650.913362,0.0,1080522,8,12
1765560650.964417,57.1,1082058,8,12
1765560651.0154316,57.1,1083594,8,12
1765560651.0652523,28.6,1085130,8,12
1765560651.1169415,11.1,1086666,8,12
1765560651.166899,12.5,1088202,7,12
1765560651.2168543,20.0,1089738,7,12
1765560651.26738,28.6,1091274,7,12
1765560651.3176389,0.0,1092810,7,12
1765560651.3683019,0.0,1094354,7,12
1765560651.4188092,20.0,1096146,7,12
1765560651.4709454,11.1,1097690,7,12
1765560651.520965,0.0,1099234,7,12
1765560651.5718606,0.0,1100778,7,12
1765560651.6227522,11.1,1102322,7,12
1765560651.6732316,0.0,1103866,7,12
1765560651.72394,0.0,1105796,7,12
1765560651.7744749,11.1,1107340,7,12
1765560651.827958,10.0,1108884,7,12
1765560651.8782682,0.0,1110549,7,13
1765560651.9290292,0.0,1112093,7,13
1765560651.98029,57.1,1113637,7,13
1765560652.030002,50.0,1115181,7,13
1765560652.0806406,30.0,1116725,7,13
1765560652.1315045,0.0,1118261,6,13
1765560652.1819737,11.1,1119797,6,13
1765560652.2325087,50.0,1121333,6,13
1765560652.282481,50.0,1122869,6,13
1765560652.3331776,0.0,1124405,6,13
1765560652.3833764,0.0,1125941,6,14
1765560652.4343321,0.0,1127477,6,14
1765560652.4855485,0.0,1129512,6,14
1765560652.5363123,18.2,1131048,6,14
1765560652.5864897,0.0,1132584,6,14
1765560652.6375396,0.0,1134120,5,14
1765560652.6889365,0.0,1135656,5,14
1765560652.7384984,10.0,1137578,5,14
1765560652.789421,11.1,1139114,5,14
1765560652.8405917,0.0,1140650,5,14
1765560652.8911362,22.2,1142306,5,14
1765560652.941276,0.0,1143842,5,14
1765560652.9930265,42.9,1145378,5,14
1765560653.043371,66.7,1146914,5,14
1765560653.0953865,12.5,1148458,5,14
1765560653.144487,0.0,1150002,6,13
1765560653.1966,0.0,1151546,6,13
1765560653.2464767,71.4,1153090,6,13
1765560653.2972605,20.0,1154634,6,13
1765560653.3481278,0.0,1156178,6,13
1765560653.3984485,0.0,1157722,5,13
1765560653.4493039,0.0,1159266,5,13
1765560653.5002496,11.1,1161313,5,13
1765560653.551446,11.1,1162857,5,13
1765560653.601452,0.0,1164393,4,13
1765560653.6535242,10.0,1165929,4,13
1765560653.7040267,0.0,1167465,4,13
1765560653.75528,0.0,1169001,4,13
1765560653.805317,11.1,1170923,4,13
1765560653.8562844,0.0,1172459,3,13
1765560653.9073458,11.1,1173995,3,13
1765560653.9592197,11.1,1175651,3,13
1765560654.0090327,60.0,1177187,3,13
1765560654.0596726,60.0,1178723,3,13
1765560654.1110168,22.2,1180259,2,13
1765560654.1624858,0.0,1181795,2,13
1765560654.2149057,33.3,1183331,2,13
1765560654.265185,57.1,1184867,2,13
1765560654.3160539,11.1,1186403,2,13
1765560654.3662338,0.0,1187939,1,13
1765560654.4168203,0.0,1189475,1,13
1765560654.4678664,11.1,1191011,1,13
1765560654.5182743,0.0,1192547,1,13
1765560654.5691154,11.1,1194596,1,13
1765560654.6209862,18.2,1196132,1,13
1765560654.6704895,0.0,1197668,1,13
1765560654.7211728,0.0,1199204,1,13
1765560654.7713802,0.0,1200740,1,13
1765560654.821989,0.0,1202403,1,13
1765560654.8742554,33.3,1203939,1,13
1765560654.9231963,0.0,1205475,1,13
1765560654.9773586,0.0,1207131,1,13
1765560655.0281012,80.0,1208667,1,13
1765560655.0794528,28.6,1210211,0,13
1765560655.130405,0.0,1211875,0,13
1765560655.1812763,11.1,1213419,0,13
1765560655.2360184,50.0,1214963,0,13
1765560655.2822592,28.6,1216507,0,13
1765560655.3339105,0.0,1218043,0,14
1765560655.3843412,11.1,1219579,0,14
1765560655.4355705,0.0,1221115,0,14
1765560655.4866116,0.0,1222651,0,14
1765560655.5375464,11.1,1224179,0,14
1765560655.5873919,11.1,1226478,0,14
1765560655.638432,0.0,1228006,0,14
1765560655.6901443,10.0,1229534,0,14
1765560655.7400599,0.0,1231062,0,14
1765560655.7909846,0.0,1232590,0,14
1765560655.8421996,20.0,1234118,0,13
1765560655.892349,0.0,1236032,0,13
1765560655.9424775,0.0,1237560,0,13
1765560656.0043373,33.3,1239088,0,13
1765560656.048224,50.0,1240997,0,13
1765560656.1043842,14.3,1242525,0,13
1765560656.1549938,20.0,1244053,0,13
1765560656.2068958,12.5,1245581,0,13
1765560656.2649305,57.1,1247109,0,13
1765560656.3160818,11.1,1248637,0,13
1765560656.3662531,0.0,1250165,0,13
1765560656.4180377,0.0,1251693,0,13
1765560656.4687967,0.0,1253221,0,13
1765560656.5191073,0.0,1254749,0,13
1765560656.5702417,10.0,1256277,0,13
1765560656.6203105,11.1,1258187,0,13
1765560656.671912,0.0,1260096,0,13
1765560656.723104,0.0,1261624,0,13
1765560656.7741709,0.0,1263152,0,13
1765560656.8243978,0.0,1264680,0,12
1765560656.8763916,11.1,1266208,0,12
1765560656.9270887,20.0,1267863,0,12
1765560656.9932318,10.0,1269391,0,12
1765560657.0590458,57.1,1270919,0,11
1765560657.1106088,100.0,1272567,0,11
1765560657.1601377,75.0,1274095,0,11
1765560657.217566,54.5,1275623,0,11
1765560657.2720199,100.0,1277151,0,11
1765560657.3293617,75.0,1278679,0,11
1765560657.3795598,66.7,1280207,0,11
1765560657.4302292,30.0,1281735,0,11
1765560657.4841628,87.5,1283263,0,11
1765560657.5373502,71.4,1284791,0,11
1765560657.5882232,33.3,1286319,0,11
1765560657.638974,22.2,1287847,0,11
1765560657.6890805,0.0,1289375,0,11
1765560657.7394385,0.0,1290903,0,11
1765560657.7910228,10.0,1292431,0,11
1765560657.842315,0.0,1293959,0,11
1765560657.89233,0.0,1295487,0,11
1765560657.9443824,0.0,1297015,0,11
1765560657.9947696,33.3,1298543,0,11
1765560658.047158,50.0,1300071,0,11
1765560658.0975366,0.0,1301599,0,11
1765560658.1505067,0.0,1303127,0,11
1765560658.2012002,10.0,1304655,0,11
1765560658.252155,22.2,1306183,0,11
1765560658.303433,0.0,1307711,0,11
1765560658.354318,0.0,1309239,0,11
1765560658.4049585,0.0,1310767,0,11
1765560658.4581778,0.0,1312295,0,11
1765560658.5089867,10.0,1313823,0,11
1765560658.561364,0.0,1315351,0,11
1765560658.6125803,0.0,1316879,0,11
1765560658.6633456,0.0,1318407,0,11
1765560658.7163143,0.0,1319935,0,11
1765560658.76746,0.0,1321463,0,11
1765560658.8179193,20.0,1322991,0,11
1765560658.8693004,0.0,1324519,0,11
1765560658.922227,0.0,1326047,0,11
1765560658.9838889,16.7,1327575,0,11
1765560659.0341952,40.0,1329103,0,11
1765560659.085248,10.0,1330631,0,11
1765560659.1369827,0.0,1332159,0,11
1765560659.1875694,0.0,1333687,0,11
1765560659.2399042,0.0,1335215,0,11
1765560659.2910383,0.0,1336743,0,11
1765560659.3422265,0.0,1338271,0,11
1765560659.3942583,10.0,1339799,0,11
1765560659.4444468,0.0,1341327,0,11
1765560659.4951575,10.0,1342855,0,11
1765560659.546211,0.0,1344383,0,11
1765560659.5978942,0.0,1345911,0,11
1765560659.64912,0.0,1347439,0,11
1765560659.700082,10.0,1348967,0,11
1765560659.7516255,0.0,1350495,0,11
1765560659.803027,0.0,1352023,0,11
1765560659.8540359,0.0,1353551,0,11
1765560659.9043212,12.5,1355079,0,11
1765560659.954898,0.0,1356607,0,11
1765560660.0253892,27.3,1358135,0,11
1765560660.0760746,50.0,1359663,0,11
1765560660.1332903,10.0,1361191,0,11
1765560660.1831055,0.0,1362719,0,11
1765560660.2343273,10.0,1364247,0,11
1765560660.2857966,0.0,1365775,0,11
1765560660.3378987,10.0,1367303,0,11
1765560660.3888493,0.0,1368831,0,11
1765560660.4396331,0.0,1370359,0,11
1765560660.4908354,10.0,1371887,0,11
1765560660.5423903,0.0,1373415,0,11
1765560660.5923426,0.0,1374943,0,11
1765560660.6427264,12.5,1376471,0,11
1765560660.6930633,11.1,1377999,0,11
1765560660.7437139,10.0,1379527,0,11
1765560660.7946796,0.0,1381055,0,11
1765560660.84721,0.0,1382583,0,11
1765560660.8994966,10.0,1384111,0,11
1765560660.9509246,0.0,1385639,0,11
1765560661.001274,14.3,1387167,0,11
1765560661.0532176,28.6,1388695,0,11
1765560661.1028674,0.0,1390223,0,11
1765560661.1538992,0.0,1391751,0,11
1765560661.2042267,0.0,1393279,0,11
1765560661.257119,20.0,1394807,0,11
1765560661.3071315,0.0,1396335,0,11
1765560661.3580348,10.0,1397863,0,11
1765560661.4088023,0.0,1399391,0,11
1765560661.458913,0.0,1400919,0,11
1765560661.511133,0.0,1402447,0,11
1765560661.5620904,0.0,1403975,0,11
1765560661.612441,0.0,1405503,0,11
1765560661.6638935,10.0,1407031,0,11
1765560661.7141855,0.0,1408559,0,11
1765560661.7668605,0.0,1410087,0,11
1765560661.8184173,0.0,1411615,0,11
1765560661.8695683,22.2,1413143,0,11
1765560661.9214568,0.0,1414671,0,11
1765560661.9761136,10.0,1416199,0,11
1765560662.036528,42.9,1417727,0,11
1765560662.0873966,11.1,1419255,0,11
1765560662.1380563,0.0,1420783,0,11
1765560662.1888769,0.0,1422311,0,11
1765560662.2393608,10.0,1423839,0,11
1765560662.2898693,0.0,1425367,0,11
1765560662.3402722,0.0,1426895,0,11
1765560662.3922384,10.0,1428423,0,11
1765560662.4433348,11.1,1429951,0,11
1765560662.4943686,11.1,1431479,0,11
1765560662.5449455,0.0,1433007,0,11
1765560662.595302,0.0,1434535,0,11
1765560662.6466868,0.0,1436063,0,11
1765560662.6970541,10.0,1437591,0,11
1765560662.7479541,0.0,1439119,0,11
1765560662.7987452,0.0,1440647,0,11
1765560662.8493161,0.0,1442175,0,11
1765560662.9000354,11.1,1443703,0,11
1765560662.9504814,0.0,1445231,0,11
1765560663.0011346,25.0,1446759,0,11
1765560663.053163,42.9,1448287,0,11
1765560663.103278,0.0,1449815,0,11
1765560663.153917,10.0,1451343,0,11
1765560663.2040253,0.0,1452871,0,11
1765560663.254514,0.0,1454399,0,11
1765560663.3052318,0.0,1455927,0,11
1765560663.3563461,0.0,1457455,0,11
1765560663.4074593,10.0,1458983,0,11
1765560663.4579227,0.0,1460511,0,11
1765560663.5085738,0.0,1462039,0,11
1765560663.5592184,10.0,1463567,0,11
1765560663.6099207,0.0,1465095,0,11
1765560663.6622448,11.1,1466623,0,11
1765560663.7113783,0.0,1468151,0,11
1765560663.7620282,0.0,1469679,0,11
1765560663.8121533,10.0,1471207,0,11
1765560663.8624606,0.0,1472735,0,11
1765560663.9130723,11.1,1474263,0,11
1765560663.9640384,0.0,1475791,0,11
1765560664.0141294,33.3,1477319,0,11
1765560664.065865,25.0,1478847,0,11
1765560664.1160734,11.1,1480375,0,11
1765560664.166689,0.0,1481903,0,11
1765560664.2171066,0.0,1483431,0,11
1765560664.2690806,20.0,1484959,0,11
1765560664.3289661,9.1,1486487,0,11
1765560664.3790374,0.0,1488015,0,11
1765560664.429812,0.0,1489543,0,11
1765560664.485366,0.0,1491071,0,11
1765560664.536374,0.0,1492599,0,11
1765560664.5941815,0.0,1494127,0,11
1765560664.6551456,8.3,1495655,0,11
1765560664.7111578,0.0,1497183,0,11
1765560664.7661326,0.0,1498711,0,11
1765560664.820608,0.0,1500239,0,11
1765560664.8742826,20.0,1501767,0,11
1765560664.928447,10.0,1503295,0,11
1765560664.9843223,0.0,1504823,0,11
1765560665.0372267,57.1,1506351,0,11
1765560665.0902503,12.5,1507879,0,11
1765560665.1449056,10.0,1509407,0,11
1765560665.1959646,0.0,1510935,0,11
1765560665.249136,0.0,1512463,0,11
1765560665.3035727,0.0,1513991,0,11
1765560665.3583012,0.0,1515519,0,11
1765560665.412078,9.1,1517047,0,11
1765560665.4625576,22.2,1518575,0,11
1765560665.5133486,0.0,1520103,0,11
1765560665.5637133,0.0,1521631,0,11
1765560665.6141615,0.0,1523159,0,11
1765560665.6650155,0.0,1524687,0,11
1765560665.715234,0.0,1526215,0,11
1765560665.7654665,0.0,1527743,0,11
1765560665.816799,10.0,1529271,0,11
1765560665.8672845,0.0,1530799,0,11
1765560665.9175634,0.0,1532327,0,11
1765560665.96816,0.0,1533855,0,11
1765560666.018381,25.0,1535383,0,11
1765560666.0699224,50.0,1536911,0,11
1765560666.1202476,0.0,1538439,0,11
1765560666.171281,0.0,1539967,0,11
1765560666.2218266,0.0,1541495,0,11
1765560666.27306,0.0,1543023,0,11
1765560666.32352,10.0,1544551,0,11
1765560666.3744924,0.0,1546079,0,11
1765560666.4251463,0.0,1547607,0,11
1765560666.4755564,10.0,1549135,0,11
1765560666.5268455,0.0,1550663,0,11
1765560666.5773335,0.0,1552191,0,11
1765560666.628151,0.0,1553719,0,11
1765560666.678974,27.3,1555247,0,11
1765560666.729397,0.0,1556775,0,11
1765560666.779678,0.0,1558303,0,11
1765560666.830651,0.0,1559831,0,11
1765560666.880952,0.0,1561359,0,11
