timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765561012.087914,0.0,1026319,2,4
1765561012.138249,0.0,1027855,3,4
1765561012.189196,11.1,1029777,3,4
1765561012.2398891,0.0,1031313,3,4
1765561012.2978172,20.0,1032970,3,4
1765561012.3482358,33.3,1034628,3,4
1765561012.3983798,14.3,1036164,3,3
1765561012.4490328,0.0,1037700,3,3
1765561012.502608,44.4,1039356,3,3
1765561012.5540898,42.9,1040892,3,3
1765561012.6043453,0.0,1042428,3,3
1765561012.6552289,33.3,1043964,3,3
1765561012.7071278,40.0,1045500,3,3
1765561012.7640636,20.0,1047036,3,3
1765561012.81432,28.6,1048572,3,3
1765561012.8645225,11.1,1050108,3,4
1765561012.9178398,62.5,1052021,3,4
1765561012.9660158,16.7,1053557,3,4
1765561013.01694,0.0,1055093,3,4
1765561013.0674803,11.1,1056629,3,4
1765561013.1193466,18.2,1058165,4,4
1765561013.1692014,0.0,1059701,4,4
1765561013.2194943,0.0,1061364,4,4
1765561013.271605,11.1,1062900,4,4
1765561013.3232896,37.5,1064436,4,4
1765561013.3736265,50.0,1065972,4,4
1765561013.4246762,20.0,1067508,4,4
1765561013.474463,0.0,1069044,4,4
1765561013.525312,57.1,1070580,4,4
1765561013.5763168,12.5,1072497,4,4
1765561013.6262865,0.0,1074420,4,3
1765561013.6778653,57.1,1075956,4,3
1765561013.729312,37.5,1077492,4,3
1765561013.7807107,14.3,1079028,4,3
1765561013.8320875,12.5,1080564,4,3
1765561013.8869774,22.2,1082100,4,3
1765561013.938007,42.9,1083636,4,3
1765561013.987891,33.3,1085292,4,3
1765561014.0372822,11.1,1086828,4,3
1765561014.0881119,0.0,1088364,4,2
1765561014.1392055,10.0,1089900,4,2
1765561014.1891136,0.0,1091436,4,2
1765561014.2409782,0.0,1093099,4,2
1765561014.2907455,0.0,1094635,4,2
1765561014.341262,50.0,1096293,4,2
1765561014.3921173,42.9,1097829,4,2
1765561014.4423788,22.2,1099365,4,2
1765561014.4932601,22.2,1100901,4,2
1765561014.5452228,60.0,1102437,4,2
1765561014.596432,0.0,1104350,4,1
1765561014.6553528,11.1,1105886,4,1
1765561014.7179086,44.4,1107422,4,1
1765561014.7684135,0.0,1108958,4,1
1765561014.8191867,42.9,1110494,4,1
1765561014.8699849,0.0,1112030,4,1
1765561014.930221,50.0,1113566,4,1
1765561014.981454,12.5,1115102,4,1
1765561015.032993,0.0,1117019,4,1
1765561015.0833104,11.1,1118555,4,1
1765561015.1343548,0.0,1120091,4,1
1765561015.18427,0.0,1121627,4,1
1765561015.2363439,10.0,1123163,4,1
1765561015.2877579,11.1,1125085,4,1
1765561015.3402321,33.3,1126621,4,1
1765561015.390311,42.9,1128157,4,1
1765561015.4411345,11.1,1130084,4,1
1765561015.493513,25.0,1131620,4,1
1765561015.5452137,66.7,1133156,4,1
1765561015.594575,0.0,1134692,4,2
1765561015.6455054,20.0,1136605,4,2
1765561015.6965964,42.9,1138141,4,2
1765561015.7474303,42.9,1139677,4,2
1765561015.8009949,12.5,1141213,4,1
1765561015.8499935,33.3,1142749,4,1
1765561015.9023895,14.3,1144285,4,1
1765561015.9546065,57.1,1145821,4,1
1765561016.0049703,0.0,1147357,4,1
1765561016.0554569,11.1,1149270,3,1
1765561016.1062722,0.0,1150806,3,1
1765561016.157456,11.1,1152342,3,1
1765561016.2083352,10.0,1153878,3,1
1765561016.2584405,0.0,1155414,3,1
1765561016.308893,0.0,1156950,4,1
1765561016.3603976,60.0,1158872,4,1
1765561016.411328,30.0,1160408,4,1
1765561016.4622874,0.0,1161944,4,1
1765561016.515122,33.3,1163480,4,1
1765561016.565782,50.0,1165403,3,1
1765561016.617339,0.0,1166939,3,1
1765561016.669282,25.0,1168856,3,1
1765561016.7232063,62.5,1170514,3,1
1765561016.7743342,12.5,1172050,3,1
1765561016.8249784,37.5,1173586,2,1
1765561016.8752866,0.0,1175122,2,1
1765561016.9305475,42.9,1176658,2,1
1765561016.9778361,37.5,1178194,2,1
1765561017.0293,0.0,1179730,2,0
1765561017.0811799,0.0,1181266,2,0
1765561017.1318297,0.0,1182922,2,0
1765561017.1821592,20.0,1184458,2,0
1765561017.2323742,11.1,1185994,2,0
1765561017.283169,0.0,1187530,3,0
1765561017.3343112,42.9,1189066,3,0
1765561017.3867266,33.3,1190988,3,0
1765561017.437845,10.0,1192524,3,0
1765561017.487176,12.5,1194060,3,0
1765561017.544923,66.7,1195596,3,0
1765561017.595299,14.3,1197132,3,0
1765561017.6462014,11.1,1199059,3,0
1765561017.6971924,28.6,1200595,3,0
1765561017.7489572,37.5,1202512,3,0
1765561017.7985964,12.5,1204048,3,0
1765561017.850329,44.4,1205584,3,0
1765561017.9024236,0.0,1207120,3,0
1765561017.9550629,57.1,1208656,3,0
1765561018.00437,12.5,1210192,3,0
1765561018.0545862,11.1,1211728,3,0
1765561018.1056623,0.0,1213264,3,0
1765561018.1563025,0.0,1214920,3,0
1765561018.2069979,11.1,1216456,3,0
1765561018.2574804,0.0,1217992,3,0
1765561018.307439,11.1,1219528,2,0
1765561018.3628876,50.0,1221064,2,0
1765561018.4129713,12.5,1222600,2,0
1765561018.4632769,0.0,1224522,2,0
1765561018.5135775,50.0,1226058,2,1
1765561018.5653439,60.0,1227716,2,1
1765561018.61596,0.0,1229252,2,1
1765561018.6670034,22.2,1230788,2,1
1765561018.7179043,42.9,1232324,2,1
1765561018.7674625,50.0,1234241,2,0
1765561018.81951,0.0,1235777,2,0
1765561018.8695273,20.0,1237313,2,0
1765561018.9219625,44.4,1238849,2,0
1765561018.9736302,50.0,1240385,2,0
1765561019.023283,0.0,1241921,2,0
1765561019.0732722,0.0,1243457,2,0
1765561019.1242723,10.0,1244993,2,0
1765561019.174612,0.0,1246529,2,0
1765561019.2262065,11.1,1248446,2,0
1765561019.2752302,0.0,1249982,2,0
1765561019.3275247,44.4,1251518,2,0
1765561019.3798685,42.9,1253054,2,0
1765561019.4285834,12.5,1254590,2,0
1765561019.4791172,0.0,1256512,2,0
1765561019.531476,62.5,1258048,2,0
1765561019.5824301,42.9,1259706,2,0
1765561019.631525,0.0,1261242,2,0
1765561019.6824386,25.0,1262778,2,0
1765561019.7332346,40.0,1264314,2,0
1765561019.7832048,0.0,1265850,1,0
1765561019.8340406,0.0,1267506,1,0
1765561019.8844798,57.1,1269042,1,0
1765561019.9402473,71.4,1270578,1,0
1765561020.0010295,85.7,1272114,1,0
1765561020.0498176,66.7,1273650,1,0
1765561020.1004047,57.1,1275186,1,0
1765561020.151267,11.1,1276722,1,0
1765561020.2029746,12.5,1278258,1,0
1765561020.2540739,83.3,1279794,1,0
1765561020.3062038,37.5,1281330,1,0
1765561020.3542325,50.0,1282866,1,0
1765561020.406386,37.5,1284402,1,0
1765561020.4574642,0.0,1285938,1,0
1765561020.5093222,30.0,1287474,1,0
1765561020.5600207,40.0,1289010,1,0
1765561020.6089323,11.1,1290546,1,0
1765561020.6607208,42.9,1292082,1,0
1765561020.7110596,77.8,1293618,1,0
1765561020.7652905,62.5,1295276,1,0
1765561020.8187811,100.0,1296812,1,0
1765561020.8738966,0.0,1298348,1,0
1765561020.924147,66.7,1299884,1,0
1765561020.9743776,62.5,1301420,1,0
1765561021.0317879,75.0,1302956,1,0
1765561021.0856557,100.0,1304492,1,0
1765561021.1380284,100.0,1306028,1,0
1765561021.1904395,60.0,1307564,1,0
1765561021.242516,83.3,1309100,1,0
1765561021.2953377,62.5,1310636,1,0
1765561021.6307104,8.3,1312172,1,0
1765561021.678176,85.7,1313708,1,0
1765561021.7286956,100.0,1315244,1,0
1765561021.7795079,100.0,1316780,1,0
1765561021.8301485,88.9,1318316,1,0
1765561021.880533,55.6,1319852,1,0
1765561021.9311562,57.1,1321388,1,0
1765561021.9817562,77.8,1322924,1,0
1765561022.0323532,57.1,1324460,1,0
1765561022.0854304,66.7,1325996,1,0
1765561022.1362715,57.1,1327532,1,0
1765561022.3161623,5.6,1329068,1,0
1765561022.3681438,50.0,1330604,1,0
1765561022.4184563,62.5,1332140,1,0
1765561022.470882,20.0,1333676,1,0
1765561022.5212157,50.0,1335212,1,0
1765561022.612165,18.2,1336748,1,0
1765561022.6625595,50.0,1338284,1,0
1765561022.716254,44.4,1339820,1,0
1765561022.7643685,57.1,1341356,1,0
1765561022.815876,50.0,1342892,1,0
1765561022.8660774,55.6,1344428,1,0
1765561022.9164708,12.5,1345964,1,0
1765561022.9671857,0.0,1347500,1,0
1765561023.017961,0.0,1349036,1,0
1765561023.0694969,0.0,1350572,1,0
1765561023.1204987,0.0,1352108,1,0
1765561023.1707518,11.1,1353644,1,0
1765561023.2210047,0.0,1355180,1,0
1765561023.271295,0.0,1356716,1,0
1765561023.322275,0.0,1358252,1,0
1765561023.3728826,0.0,1359788,1,0
1765561023.4230494,0.0,1361324,1,0
1765561023.4739878,0.0,1362860,1,0
1765561023.524226,0.0,1364396,1,0
1765561023.575227,0.0,1365932,1,0
1765561023.62587,10.0,1367468,1,0
1765561023.6763515,0.0,1369004,1,0
1765561023.7271595,0.0,1370540,1,0
1765561023.7780187,20.0,1372076,1,0
1765561023.829121,0.0,1373612,1,0
1765561023.8796046,0.0,1375148,1,0
1765561023.930926,10.0,1376684,1,0
1765561023.9816535,0.0,1378220,1,0
1765561024.033219,0.0,1379756,1,0
1765561024.083582,0.0,1381292,1,0
1765561024.134032,0.0,1382828,1,0
1765561024.1850934,0.0,1384364,1,0
1765561024.2355745,10.0,1385900,1,0
1765561024.2861397,11.1,1387436,1,0
1765561024.3365247,0.0,1388972,1,0
1765561024.388045,0.0,1390508,1,0
1765561024.4388363,10.0,1392044,1,0
1765561024.489156,0.0,1393580,1,0
1765561024.5394058,0.0,1395116,1,0
1765561024.5902028,0.0,1396652,1,0
1765561024.6411576,0.0,1398188,1,0
1765561024.692181,0.0,1399724,1,0
1765561024.7441843,0.0,1401260,1,0
1765561024.7946448,20.0,1402796,1,0
1765561024.8451843,10.0,1404332,1,0
1765561024.8962638,0.0,1405868,1,0
1765561024.9463544,0.0,1407404,1,0
1765561024.9966521,0.0,1408940,1,0
1765561025.0472052,10.0,1410476,1,0
1765561025.0982337,0.0,1412012,1,0
1765561025.148679,0.0,1413548,1,0
1765561025.1994324,10.0,1415084,1,0
1765561025.2498662,0.0,1416620,1,0
1765561025.3014178,11.1,1418156,1,0
1765561025.3529994,42.9,1419692,1,0
1765561025.4036236,10.0,1421228,1,0
1765561025.4541352,0.0,1422764,1,0
1765561025.5047593,0.0,1424300,1,0
1765561025.5551085,11.1,1425836,1,0
1765561025.6060927,0.0,1427372,1,0
1765561025.6568863,0.0,1428908,1,0
1765561025.7081182,10.0,1430444,1,0
1765561025.7592509,0.0,1431980,1,0
1765561025.8100815,0.0,1433516,1,0
1765561025.8600535,0.0,1435052,1,0
1765561025.9104757,0.0,1436588,1,0
1765561025.960918,0.0,1438124,1,0
1765561026.0113535,0.0,1439660,1,0
1765561026.062054,11.1,1441196,1,0
1765561026.112916,0.0,1442732,1,0
1765561026.1643717,0.0,1444268,1,0
1765561026.214164,0.0,1445804,1,0
1765561026.2644851,18.2,1447340,1,0
1765561026.3173435,0.0,1448876,1,0
1765561026.366294,0.0,1450412,1,0
1765561026.4170008,0.0,1451948,1,0
1765561026.4671319,0.0,1453484,1,0
1765561026.5178633,0.0,1455020,1,0
1765561026.568192,10.0,1456556,1,0
1765561026.6184113,0.0,1458092,1,0
1765561026.669298,0.0,1459628,1,0
1765561026.7200146,0.0,1461164,1,0
1765561026.77086,27.3,1462700,1,0
1765561026.8213673,0.0,1464236,1,0
1765561026.871744,50.0,1465772,1,0
1765561026.922195,66.7,1467308,1,0
1765561026.9728148,100.0,1468844,1,0
1765561027.0236037,55.6,1470380,1,0
1765561027.0864842,44.4,1471916,1,0
1765561027.1462085,66.7,1473452,1,0
1765561027.1989365,88.9,1474988,1,0
1765561027.2545455,83.3,1476524,1,0
1765561027.3189416,100.0,1478060,1,0
1765561027.3582985,100.0,1479596,1,0
1765561027.4091349,100.0,1481132,1,0
1765561027.4599683,55.6,1482668,1,0
1765561027.5102694,55.6,1484204,1,0
1765561027.5615036,66.7,1485740,1,0
1765561027.6123674,57.1,1487276,1,0
1765561027.6625042,50.0,1488812,1,0
1765561027.713911,75.0,1490348,1,0
1765561027.7643304,66.7,1491884,1,0
1765561027.8174937,66.7,1493420,1,0
1765561027.8679943,12.5,1494956,1,0
1765561027.9185946,0.0,1496492,1,0
1765561027.9696078,0.0,1498028,1,0
1765561028.0206456,22.2,1499564,1,0
1765561028.0712168,28.6,1501100,1,0
1765561028.121807,0.0,1502636,1,0
1765561028.1722143,0.0,1504172,1,0
1765561028.2225654,0.0,1505708,1,0
1765561028.2733574,0.0,1507244,1,0
1765561028.3249006,25.0,1508780,1,0
1765561028.3759289,22.2,1510316,1,0
1765561028.426244,0.0,1511852,1,0
1765561028.4832344,22.2,1513388,1,0
1765561028.5342703,11.1,1514924,1,0
1765561028.5853913,0.0,1516460,1,0
1765561028.6363244,10.0,1517996,1,0
1765561028.6924498,20.0,1519532,1,0
1765561028.74182,14.3,1521068,1,0
1765561028.794024,25.0,1522604,1,0
1765561028.8447676,28.6,1524140,1,0
1765561028.8992045,36.4,1525676,1,0
1765561028.9499002,0.0,1527212,1,0
1765561029.0005147,10.0,1528748,1,0
1765561029.051453,0.0,1530284,1,0
1765561029.102216,14.3,1531820,1,0
1765561029.152706,33.3,1533356,1,0
1765561029.2036386,0.0,1534892,1,0
1765561029.2541976,0.0,1536428,1,0
1765561029.3053129,0.0,1537964,1,0
1765561029.357935,0.0,1539500,1,0
1765561029.4092908,0.0,1541036,1,0
1765561029.461042,10.0,1542572,1,0
1765561029.5112946,22.2,1544108,1,0
1765561029.5621645,0.0,1545644,1,0
1765561029.612899,10.0,1547180,1,0
