timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765560200.0159411,42.9,1019409,3,17
1765560200.0651264,0.0,1020953,3,17
1765560200.1164863,12.5,1022497,3,17
1765560200.1672964,11.1,1024168,3,17
1765560200.2295148,55.6,1026098,3,17
1765560200.2706363,25.0,1028028,3,16
1765560200.3215146,20.0,1029572,3,16
1765560200.371591,0.0,1031116,3,16
1765560200.4223058,0.0,1032660,3,16
1765560200.4733417,0.0,1034204,3,16
1765560200.5238564,0.0,1035748,3,17
1765560200.574011,57.1,1037292,3,17
1765560200.625203,42.9,1038836,3,17
1765560200.6760817,11.1,1040380,3,17
1765560200.7324772,0.0,1041924,3,17
1765560200.781334,66.7,1043468,4,17
1765560200.8331501,37.5,1045012,4,17
1765560200.88324,0.0,1046556,4,17
1765560200.9373813,44.4,1048100,4,17
1765560200.9862103,60.0,1049644,4,18
1765560201.037094,57.1,1051309,4,18
1765560201.087594,11.1,1052853,4,18
1765560201.1385422,0.0,1054397,4,18
1765560201.1921546,12.5,1056327,4,18
1765560201.239911,60.0,1057998,4,19
1765560201.2903352,22.2,1059924,4,19
1765560201.3423312,0.0,1061468,4,19
1765560201.3913724,0.0,1063012,4,19
1765560201.4426472,20.0,1064556,4,19
1765560201.4930139,0.0,1066100,4,18
1765560201.5443528,22.2,1067644,4,18
1765560201.5993133,57.1,1069188,4,18
1765560201.646262,25.0,1070732,4,18
1765560201.6971931,0.0,1072276,4,18
1765560201.748281,25.0,1073820,4,18
1765560201.807209,57.1,1075364,4,18
1765560201.8520803,0.0,1076908,4,18
1765560201.903207,11.1,1078452,4,18
1765560201.9537792,50.0,1079996,4,18
1765560202.0043435,50.0,1081540,5,18
1765560202.0558746,12.5,1083084,5,18
1765560202.1074173,11.1,1085010,5,18
1765560202.1581619,11.1,1086554,5,18
1765560202.2082167,28.6,1088098,5,18
1765560202.2616353,50.0,1090028,5,18
1765560202.3101895,12.5,1091958,5,18
1765560202.3594944,0.0,1093888,5,18
1765560202.4113781,10.0,1095432,5,18
1765560202.4624815,11.1,1096976,5,18
1765560202.512082,0.0,1098520,5,18
1765560202.562724,16.7,1100064,5,18
1765560202.6153817,37.5,1101608,5,18
1765560202.6643076,12.5,1103152,5,18
1765560202.715428,11.1,1104696,5,19
1765560202.7667341,33.3,1106232,5,19
1765560202.817632,16.7,1107768,5,19
1765560202.869331,11.1,1109304,5,19
1765560202.9218228,10.0,1110840,5,19
1765560202.9732354,80.0,1112376,4,19
1765560203.024147,33.3,1113912,4,19
1765560203.075065,0.0,1115448,4,19
1765560203.1254947,11.1,1117370,4,19
1765560203.1771808,0.0,1118906,4,19
1765560203.2343333,57.1,1120442,5,19
1765560203.284519,12.5,1122359,5,19
1765560203.335552,0.0,1124143,5,19
1765560203.3864298,0.0,1125679,5,19
1765560203.4369078,20.0,1127215,5,19
1765560203.4880219,10.0,1128751,5,19
1765560203.5388548,0.0,1130287,5,19
1765560203.591209,57.1,1131823,5,19
1765560203.639396,20.0,1133359,5,19
1765560203.6894686,10.0,1134895,5,19
1765560203.7460551,22.2,1136431,5,19
1765560203.7943676,60.0,1137967,5,19
1765560203.8445153,11.1,1139503,5,19
1765560203.8954618,11.1,1141039,5,19
1765560203.9480846,25.0,1142575,5,18
1765560203.9982603,50.0,1144111,5,18
1765560204.0494483,28.6,1145647,5,18
1765560204.0995822,11.1,1147183,5,18
1765560204.1514294,0.0,1148719,5,18
1765560204.2039611,25.0,1150382,5,19
1765560204.2514842,60.0,1151918,5,19
1765560204.303044,11.1,1153454,5,19
1765560204.352902,11.1,1155367,5,19
1765560204.4034107,11.1,1157412,5,19
1765560204.4541252,0.0,1158948,5,19
1765560204.5043046,0.0,1160484,5,19
1765560204.5554383,25.0,1162020,5,19
1765560204.6075296,57.1,1163556,5,19
1765560204.656363,0.0,1165092,5,19
1765560204.7071266,11.1,1166628,5,19
1765560204.7590537,25.0,1168164,5,19
1765560204.8077698,66.7,1169700,5,19
1765560204.8590667,12.5,1171236,5,19
1765560204.9092226,10.0,1172772,5,19
1765560204.9623644,42.9,1174308,5,19
1765560205.0158973,83.3,1175844,5,19
1765560205.0638971,28.6,1177380,5,19
1765560205.1144106,11.1,1178916,5,19
1765560205.165588,0.0,1180834,5,19
1765560205.2202609,37.5,1182378,5,19
1765560205.2705386,33.3,1183922,5,19
1765560205.3212526,11.1,1185466,5,19
1765560205.3729916,11.1,1187396,5,19
1765560205.4230874,0.0,1188940,5,19
1765560205.473491,22.2,1191264,6,19
1765560205.5241575,0.0,1192808,6,19
1765560205.580659,44.4,1194352,6,19
1765560205.6333597,50.0,1195896,6,19
1765560205.683328,0.0,1197440,6,19
1765560205.734461,0.0,1198984,6,19
1765560205.7864192,42.9,1200528,6,19
1765560205.837354,28.6,1202072,6,19
1765560205.887466,11.1,1203616,6,19
1765560205.9382415,22.2,1205152,6,18
1765560205.9884474,50.0,1206688,6,18
1765560206.0383353,85.7,1208224,6,18
1765560206.0892568,12.5,1209760,6,18
1765560206.1404383,0.0,1211296,6,18
1765560206.190766,20.0,1212832,6,18
1765560206.2419393,57.1,1214754,6,18
1765560206.291335,20.0,1216290,6,18
1765560206.3432279,0.0,1217826,6,18
1765560206.394465,11.1,1219362,6,18
1765560206.4433007,11.1,1221018,5,18
1765560206.4940467,11.1,1223061,5,18
1765560206.5438225,12.5,1224597,5,18
1765560206.5952206,57.1,1226133,5,18
1765560206.6462386,42.9,1227669,5,18
1765560206.6963723,11.1,1229213,5,18
1765560206.7470927,12.5,1230757,5,18
1765560206.8011262,57.1,1232301,5,18
1765560206.852306,33.3,1233845,5,18
1765560206.901314,0.0,1235381,5,18
1765560206.9534051,25.0,1236917,6,18
1765560207.0042136,66.7,1238453,6,18
1765560207.056583,42.9,1239989,6,18
1765560207.1066813,0.0,1241525,6,18
1765560207.1573644,0.0,1243061,5,18
1765560207.2152677,22.2,1244597,5,18
1765560207.2642298,50.0,1246515,5,18
1765560207.3128257,11.1,1248051,5,18
1765560207.3629057,11.1,1249587,5,18
1765560207.4130936,0.0,1251123,5,18
1765560207.463494,11.1,1252779,5,18
1765560207.5142658,0.0,1254315,5,18
1765560207.565168,37.5,1256358,5,18
1765560207.6170864,16.7,1257894,5,18
1765560207.6673565,12.5,1259438,5,17
1765560207.7184901,11.1,1260982,5,17
1765560207.7722895,28.6,1262526,5,17
1765560207.8225532,33.3,1264070,5,17
1765560207.8741024,11.1,1265614,5,17
1765560207.9282863,10.0,1267158,5,18
1765560207.98032,50.0,1268702,5,18
1765560208.0318577,37.5,1270246,5,18
1765560208.0827672,66.7,1271790,5,18
