timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765561702.6718721,0.0,1043356,5,4
1765561702.7223654,0.0,1044908,5,4
1765561702.7729816,11.1,1046460,5,5
1765561702.8234746,25.0,1048403,5,5
1765561702.8751652,57.1,1049955,5,5
1765561702.9258657,12.5,1051507,5,5
1765561702.9752584,0.0,1053567,5,5
1765561703.0256596,0.0,1055119,4,5
1765561703.07646,71.4,1056671,4,5
1765561703.1266785,25.0,1058344,4,5
1765561703.177043,12.5,1059896,4,5
1765561703.2274067,0.0,1061448,4,5
1765561703.2792149,66.7,1063377,3,5
1765561703.3343668,42.9,1064929,3,5
1765561703.3844345,22.2,1066601,3,5
1765561703.4358432,14.3,1068153,3,5
1765561703.4861631,50.0,1069705,3,5
1765561703.5373611,12.5,1071257,4,5
1765561703.5879393,0.0,1073200,4,5
1765561703.638569,0.0,1074752,4,5
1765561703.689083,22.2,1076426,4,5
1765561703.7395246,0.0,1077978,4,5
1765561703.7908523,0.0,1079530,4,6
1765561703.8477924,50.0,1081082,4,6
1765561703.8983033,50.0,1083025,4,6
1765561703.9500728,0.0,1084577,4,6
1765561704.001403,11.1,1086251,4,7
1765561704.0513723,42.9,1087924,4,7
1765561704.102494,42.9,1089476,4,7
1765561704.1534123,0.0,1091149,4,7
1765561704.2051775,11.1,1092701,4,7
1765561704.25937,22.2,1094253,3,7
1765561704.309996,80.0,1096186,3,7
1765561704.3600826,50.0,1097738,3,7
1765561704.4106774,0.0,1099290,3,7
1765561704.466468,37.5,1100962,3,7
1765561704.5171535,42.9,1102514,3,7
1765561704.5675354,0.0,1104066,3,7
1765561704.6180398,0.0,1105740,3,7
1765561704.6683853,0.0,1107292,3,7
1765561704.7191389,11.1,1108844,3,7
1765561704.7700114,11.1,1110518,3,8
1765561704.8213284,25.0,1112070,3,8
1765561704.873985,50.0,1113622,3,8
1765561704.9245489,33.3,1115565,3,8
1765561704.9757862,0.0,1117117,3,8
1765561705.026348,22.2,1118791,3,8
1765561705.0772665,66.7,1120464,3,8
1765561705.1279938,16.7,1122016,3,8
1765561705.17856,12.5,1123689,3,8
1765561705.2290232,20.0,1125241,3,8
1765561705.281208,42.9,1126793,3,7
1765561705.3332374,85.7,1128345,3,7
1765561705.3834262,25.0,1130017,3,7
1765561705.4362283,12.5,1131569,3,7
1765561705.4943037,71.4,1133241,4,7
1765561705.543788,12.5,1134793,4,7
1765561705.5937605,11.1,1136345,4,7
1765561705.6445305,0.0,1137897,4,7
1765561705.6955175,0.0,1139577,4,7
1765561705.7458856,20.0,1141129,4,8
1765561705.7959154,0.0,1142809,4,8
1765561705.8495991,33.3,1144361,4,8
1765561705.9001849,28.6,1145913,4,8
1765561705.9513826,12.5,1147856,4,8
1765561706.001366,0.0,1149408,4,8
1765561706.0546286,50.0,1150960,4,8
1765561706.103725,50.0,1152755,4,8
1765561706.1551113,11.1,1154307,4,8
1765561706.205318,0.0,1155859,4,8
1765561706.2592583,12.5,1157532,3,8
1765561706.3111098,71.4,1159084,3,8
1765561706.3616343,66.7,1160636,3,8
1765561706.4121878,22.2,1162569,3,8
1765561706.463093,25.0,1164121,3,8
1765561706.5173488,50.0,1165793,3,8
1765561706.5638936,0.0,1167345,3,8
1765561706.614161,11.1,1168897,3,8
1765561706.6651115,0.0,1170449,3,8
1765561706.7161818,0.0,1172129,3,9
1765561706.7663143,0.0,1173681,3,9
1765561706.8172145,22.2,1175233,3,9
1765561706.8686798,66.7,1176913,3,9
1765561706.9193852,0.0,1178465,3,9
1765561706.970812,22.2,1180017,4,9
1765561707.0243058,0.0,1181960,4,9
1765561707.0762253,62.5,1183512,4,9
1765561707.1280925,28.6,1185186,4,9
1765561707.1798909,22.2,1187124,4,9
1765561707.2309573,11.1,1188676,4,8
1765561707.2808568,28.6,1190349,4,8
1765561707.3326895,75.0,1191901,4,8
1765561707.382435,57.1,1193453,4,8
1765561707.4427137,10.0,1195130,4,8
1765561707.4948874,60.0,1196930,4,8
1765561707.545192,33.3,1198482,4,8
1765561707.5959451,0.0,1200154,4,8
1765561707.6470044,11.1,1201706,4,8
1765561707.6971073,0.0,1203258,3,8
1765561707.7473402,0.0,1204810,3,8
1765561707.7982788,0.0,1206490,3,8
1765561707.8492258,75.0,1208042,3,8
1765561707.899463,33.3,1209722,3,8
1765561707.950258,22.2,1211274,4,8
1765561708.001093,0.0,1212826,4,8
1765561708.0542955,42.9,1214769,4,8
1765561708.1042788,50.0,1216321,4,8
1765561708.1558745,0.0,1217873,4,8
1765561708.2060027,12.5,1219668,3,8
1765561708.2568362,0.0,1221220,3,8
1765561708.3072338,57.1,1222772,3,8
1765561708.358173,42.9,1224445,3,8
1765561708.4081938,25.0,1225997,3,8
1765561708.4609075,16.7,1227549,3,9
1765561708.5114338,50.0,1229482,3,9
1765561708.561619,11.1,1231034,3,9
1765561708.612764,0.0,1232706,3,9
1765561708.6634028,12.5,1234258,3,9
1765561708.713732,12.5,1235810,3,9
1765561708.7644854,0.0,1237362,3,9
1765561708.8148694,12.5,1239042,3,9
1765561708.8664749,57.1,1240594,3,9
1765561708.9188404,14.3,1242154,3,10
1765561708.9690652,16.7,1243842,3,10
1765561709.025111,22.2,1245402,3,10
1765561709.0759413,33.3,1247349,3,10
1765561709.1284492,44.4,1248909,4,10
1765561709.1785858,0.0,1250469,4,10
1765561709.228455,12.5,1252151,4,10
1765561709.2825334,37.5,1254093,4,10
1765561709.3328598,0.0,1255653,4,10
1765561709.3833034,37.5,1257334,4,11
1765561709.4437196,11.1,1258894,4,11
1765561709.4972749,50.0,1260840,4,11
1765561709.5450442,12.5,1262400,4,11
1765561709.5959861,11.1,1263960,4,11
1765561709.6471243,0.0,1265641,5,11
1765561709.6974847,0.0,1267201,5,11
1765561709.7480214,12.5,1268761,5,11
1765561709.79802,0.0,1270321,5,11
1765561709.8483994,33.3,1272009,5,11
1765561709.9027507,44.4,1273569,5,11
1765561709.9541478,12.5,1275129,5,11
1765561710.0051303,0.0,1276817,5,11
1765561710.0554445,33.3,1278377,5,11
1765561710.1055772,33.3,1280320,5,10
1765561710.1566868,12.5,1281880,5,10
1765561710.2082899,0.0,1283440,5,10
1765561710.2581832,12.5,1285122,5,10
1765561710.3121805,62.5,1286803,5,10
1765561710.3633902,14.3,1288363,5,11
1765561710.4141834,71.4,1290044,5,11
1765561710.4660873,25.0,1291604,5,11
1765561710.5171747,60.0,1293164,5,11
1765561710.5675383,22.2,1295106,5,11
1765561710.6181147,0.0,1296666,4,11
1765561710.6696217,12.5,1298347,4,11
1765561710.7206662,0.0,1299907,4,11
1765561710.7712061,0.0,1301467,4,11
1765561710.8224702,22.2,1303027,4,11
1765561710.884346,71.4,1304587,4,11
1765561710.9395638,88.9,1306538,4,11
1765561710.9919271,37.5,1308098,4,11
1765561711.0461524,25.0,1309780,4,11
1765561711.1025333,71.4,1311340,4,11
1765561711.1512709,14.3,1312900,4,11
1765561711.2016943,0.0,1314851,4,11
1765561711.2526407,0.0,1316411,4,11
1765561711.3092399,57.1,1318093,4,11
1765561711.3594809,50.0,1319774,4,11
1765561711.4109564,28.6,1321334,4,11
1765561711.462608,77.8,1323015,4,11
1765561711.5131745,66.7,1324575,4,11
1765561711.5660555,33.3,1326135,4,11
1765561711.617031,33.3,1327695,4,11
1765561711.6680834,0.0,1329255,4,11
1765561711.7184575,0.0,1330815,4,11
1765561711.769187,0.0,1332375,4,11
1765561711.8214712,20.0,1333935,4,11
1765561711.8772376,40.0,1335495,4,11
