client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,0,0,1765481373918,1765481373918,0,14.0,3.3844522794482357
player_2,0,925,1765481373924,1765481373924,0,14.0,3.3844522794482357
player_2,817,926,1765481373943,1765481373946,3,14.0,3.5075618235585884
player_2,818,927,1765481373994,1765481374002,8,14.0,3.7478716536619974
player_2,819,928,1765481374046,1765481374048,2,14.0,3.8709102866749427
player_2,820,929,1765481374097,1765481374098,1,13.512,3.9339060667775705
player_2,821,930,1765481374147,1765481374149,2,13.262144000000001,3.966159906190116
player_2,822,931,1765481374197,1765481374198,1,13.134217728000001,3.9826738719693395
player_2,823,932,1765481374247,1765481374248,1,13.068719476736002,4.0
player_2,824,933,1765481374298,1765481374299,1,13.035184372088832,4.0
player_2,825,934,1765481374348,1765481374349,1,13.506014398509482,4.0
player_2,826,935,1765481374399,1765481374402,3,13.747079372036854,4.0
player_2,827,936,1765481374450,1765481374450,0,13.870504638482869,4.0
player_2,828,937,1765481374500,1765481374500,0,13.933698374903228,4.0
player_2,829,938,1765481374550,1765481374551,1,13.966053567950453,3.5119999999999996
player_2,830,939,1765481374601,1765481374602,1,13.982619426790631,3.262144
player_2,831,940,1765481374652,1765481374653,1,14.0,3.1342177280000003
player_2,832,941,1765481374703,1765481374704,1,14.0,3.068719476736
player_2,833,942,1765481374754,1765481374755,1,14.0,3.035184372088832
player_2,834,943,1765481374805,1765481374806,1,14.0,3.018014398509482
player_2,835,944,1765481374856,1765481374857,1,14.0,3.0
player_2,836,945,1765481374907,1765481374907,0,14.0,3.0
player_2,0,0,1765481374915,1765481374915,0,14.0,3.2
player_2,0,0,1765481374915,1765481374915,0,14.0,3.2
player_2,837,946,1765481374958,1765481374959,1,14.0,3.4880000000000004
