timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765558399.5629456,0.0,1052413,14,19
1765558399.6131601,0.0,1053969,14,19
1765558399.66743,37.5,1055653,14,19
1765558399.7187479,42.9,1057209,14,19
1765558399.7692382,0.0,1058765,15,19
1765558399.8194017,0.0,1060321,15,19
1765558399.8710938,18.2,1061877,15,19
1765558399.9282176,42.9,1063433,15,19
1765558399.9734278,0.0,1064989,15,19
1765558400.0244339,0.0,1066545,15,19
1765558400.0748715,11.1,1068101,15,19
1765558400.1286433,22.2,1069657,15,19
1765558400.1830573,62.5,1071599,16,19
1765558400.234014,33.3,1073155,16,19
1765558400.2876024,0.0,1074832,16,19
1765558400.3379617,28.6,1076388,16,19
1765558400.3883867,42.9,1078065,16,18
1765558400.4393299,0.0,1079621,16,18
1765558400.4901123,11.1,1081563,16,18
1765558400.541857,0.0,1083119,16,18
1765558400.592321,0.0,1084924,16,18
1765558400.6470735,18.2,1086480,16,18
1765558400.699946,100.0,1088164,16,18
1765558400.7534227,28.6,1089720,16,18
1765558400.8040023,20.0,1091396,15,18
1765558400.8611708,37.5,1092944,15,18
1765558400.9468086,0.0,1094492,15,18
1765558401.0148022,100.0,1096040,15,18
1765558401.064561,16.7,1097588,15,18
1765558401.1152942,0.0,1099136,15,18
1765558401.1679387,71.4,1100684,15,18
1765558401.2185988,60.0,1102232,15,18
1765558401.2689748,0.0,1104161,15,18
1765558401.320722,20.0,1105709,15,18
1765558401.3756835,50.0,1107377,15,18
1765558401.4268239,0.0,1108925,15,18
1765558401.4770799,0.0,1110473,15,18
1765558401.5275254,10.0,1112021,15,18
1765558401.579198,11.1,1113955,15,18
1765558401.630938,0.0,1115503,15,18
1765558401.6810515,40.0,1117172,15,18
1765558401.7324114,25.0,1118720,15,18
1765558401.7826061,11.1,1120389,15,18
1765558401.8340971,0.0,1121937,15,18
1765558401.884584,0.0,1123485,15,18
1765558401.9354625,0.0,1125033,15,18
1765558401.9862733,20.0,1126581,15,18
1765558402.036159,0.0,1128129,15,18
1765558402.087377,0.0,1129677,15,18
1765558402.1393247,12.5,1131225,15,18
1765558402.1914966,57.1,1132773,15,18
1765558402.2419422,50.0,1134321,15,18
1765558402.2933607,0.0,1136250,15,18
1765558402.350835,37.5,1137798,15,18
1765558402.4015698,42.9,1139466,15,18
1765558402.451984,0.0,1141014,15,18
1765558402.5024068,0.0,1142682,15,18
1765558402.552785,11.1,1144230,15,18
1765558402.6032379,10.0,1145905,15,18
1765558402.653956,22.2,1147453,15,18
1765558402.7052076,50.0,1149128,15,18
1765558402.7555947,11.1,1150676,15,18
1765558402.8060098,0.0,1152224,15,18
1765558402.8567343,0.0,1153772,15,18
1765558402.907129,0.0,1155320,15,18
1765558402.957952,11.1,1156868,15,18
1765558403.0088792,10.0,1158416,15,18
1765558403.0592146,0.0,1159964,15,18
1765558403.1100466,11.1,1161512,15,18
1765558403.1605022,28.6,1163060,15,18
1765558403.2113523,57.1,1164608,15,18
1765558403.2620816,50.0,1166156,15,18
1765558403.313271,0.0,1167824,15,18
1765558403.3635623,50.0,1169372,15,18
1765558403.4145708,42.9,1171040,15,18
1765558403.465091,11.1,1172588,15,18
1765558403.5157926,0.0,1174136,15,18
1765558403.5657628,0.0,1175684,15,18
1765558403.616034,11.1,1177359,15,18
1765558403.6701012,25.0,1178907,15,18
1765558403.720514,33.3,1180582,15,18
1765558403.7712505,0.0,1182130,15,18
1765558403.8214993,0.0,1183678,15,18
1765558403.8719516,11.1,1185226,15,18
1765558403.9235718,11.1,1186774,15,18
1765558403.9731696,0.0,1188322,15,18
1765558404.0240352,10.0,1189870,15,18
1765558404.0743356,0.0,1191418,15,18
1765558404.1246572,0.0,1192966,15,18
1765558404.1786752,62.5,1194514,15,18
1765558404.230458,57.1,1196062,15,18
1765558404.2810707,0.0,1197610,15,18
1765558404.333855,11.1,1199539,15,18
1765558404.3836403,20.0,1201087,15,18
1765558404.4355004,55.6,1202755,15,18
1765558404.4849916,0.0,1204303,15,18
1765558404.5361233,0.0,1205971,15,18
1765558404.58632,0.0,1207519,15,18
1765558404.638195,0.0,1209188,15,18
1765558404.6996937,37.5,1210736,15,18
1765558404.7466908,14.3,1212405,15,18
1765558404.7975101,10.0,1213953,15,18
1765558404.8485813,0.0,1215622,15,18
1765558404.8990254,0.0,1217170,15,18
1765558404.949585,0.0,1218718,15,18
1765558405.0005152,11.1,1220266,15,18
1765558405.0511208,0.0,1221814,15,18
1765558405.1024706,0.0,1223362,15,18
1765558405.1532662,0.0,1224910,15,18
1765558405.205392,57.1,1226458,15,18
1765558405.2559297,50.0,1228014,15,18
1765558405.3069882,0.0,1229570,15,18
1765558405.3569524,28.6,1231507,15,18
1765558405.4080524,42.9,1233063,15,18
1765558405.4589927,11.1,1234739,15,18
1765558405.508933,0.0,1236295,15,18
1765558405.5602615,0.0,1237971,15,18
1765558405.6112528,10.0,1239527,15,18
1765558405.6625347,33.3,1241474,15,18
1765558405.717343,33.3,1243030,15,18
1765558405.7678874,25.0,1244708,15,18
1765558405.8191197,10.0,1246264,15,18
1765558405.8713856,0.0,1247942,15,18
1765558405.9230347,0.0,1249498,15,18
1765558405.9748266,0.0,1251054,15,18
1765558406.0248854,27.3,1252610,15,18
1765558406.0758045,0.0,1254166,15,18
1765558406.1263454,0.0,1255722,15,18
1765558406.182185,28.6,1257278,15,18
1765558406.2333283,75.0,1258834,15,18
1765558406.283572,14.3,1260382,15,18
1765558406.3342612,0.0,1262311,15,18
1765558406.3854268,50.0,1263859,15,18
1765558406.436419,37.5,1265527,15,18
1765558406.4869788,0.0,1267075,15,18
1765558406.5383193,0.0,1268743,15,18
1765558406.5885644,0.0,1270291,15,18
1765558406.6394315,0.0,1271839,15,18
1765558406.6914995,42.9,1273769,15,18
1765558406.7431262,16.7,1275317,15,18
1765558406.79334,10.0,1276986,15,18
1765558406.8441195,10.0,1278534,15,18
1765558406.8950489,0.0,1280195,15,18
1765558406.9461834,0.0,1281735,15,18
1765558406.9969568,0.0,1283275,15,18
1765558407.0472941,10.0,1284815,15,18
1765558407.0981972,0.0,1286355,15,18
1765558407.1484463,11.1,1287895,15,18
1765558407.1991558,60.0,1289435,15,18
1765558407.2500248,55.6,1290975,15,18
1765558407.3002656,37.5,1292515,15,18
1765558407.3535528,11.1,1294432,15,18
1765558407.4049187,50.0,1295972,15,18
1765558407.455448,14.3,1297632,15,18
1765558407.5062659,0.0,1299180,15,18
1765558407.557212,20.0,1300848,15,18
1765558407.608355,0.0,1302396,15,18
1765558407.659431,20.0,1303944,15,18
1765558407.7094095,50.0,1305861,15,18
1765558407.7601907,66.7,1307401,15,18
1765558407.8104548,28.6,1309061,15,18
1765558407.8622994,22.2,1310601,15,18
1765558407.9125319,11.1,1312141,15,18
1765558407.9639466,0.0,1313681,15,18
1765558408.014997,0.0,1315221,15,18
1765558408.065948,0.0,1316761,15,18
1765558408.1181142,10.0,1318301,15,18
1765558408.1692433,28.6,1319841,15,18
1765558408.2206903,28.6,1321381,15,18
1765558408.271145,0.0,1322921,15,18
1765558408.3226066,10.0,1324461,15,18
1765558408.3742106,85.7,1326378,15,18
1765558408.4246452,50.0,1327918,15,18
1765558408.4762692,14.3,1329578,15,18
1765558408.5263565,11.1,1331118,15,18
1765558408.5782242,11.1,1332778,15,18
1765558408.6282837,0.0,1334318,15,18
1765558408.6792037,25.0,1336252,15,18
1765558408.7329242,50.0,1337800,15,18
1765558408.783389,0.0,1339469,15,18
1765558408.8343186,27.3,1341017,15,18
1765558408.885802,50.0,1342686,15,18
1765558408.9383357,0.0,1344234,15,18
1765558408.9886804,11.1,1345782,15,18
1765558409.0390046,0.0,1347330,15,18
1765558409.0896788,20.0,1348878,15,18
1765558409.1433184,0.0,1350426,15,18
1765558409.1952734,40.0,1351974,15,18
1765558409.2461352,33.3,1353522,15,18
1765558409.2964036,0.0,1355070,15,18
1765558409.3473003,10.0,1356618,15,18
1765558409.3990269,0.0,1358286,15,18
1765558409.4494326,0.0,1359834,15,18
1765558409.5003574,11.1,1361502,15,18
1765558409.5502567,0.0,1362663,15,18
1765558409.6011505,0.0,1363944,15,18
1765558409.6511507,22.2,1365105,15,18
1765558409.7032702,60.0,1366266,15,18
1765558409.7542183,25.0,1367427,15,18
1765558409.8049676,11.1,1368588,15,18
1765558409.8553433,0.0,1369749,15,18
1765558409.9062014,0.0,1370910,15,18
1765558409.957147,0.0,1372071,15,18
1765558410.0076637,10.0,1373232,15,18
1765558410.0580716,11.1,1374393,15,18
1765558410.1090481,0.0,1375554,15,18
1765558410.159591,22.2,1376715,15,18
1765558410.2110233,50.0,1377876,15,18
1765558410.2616348,14.3,1379037,15,18
1765558410.3122232,11.1,1380198,15,18
1765558410.3625717,0.0,1381359,15,18
1765558410.41312,10.0,1382837,15,18
1765558410.4636946,0.0,1383998,15,18
1765558410.5140705,0.0,1385279,15,18
1765558410.5645912,0.0,1386440,15,18
1765558410.6153638,0.0,1387721,15,18
1765558410.6661675,22.2,1388882,15,18
1765558410.7202468,71.4,1390043,15,18
1765558410.7672715,0.0,1391204,15,18
1765558410.817638,0.0,1392365,15,18
1765558410.8693037,22.2,1393526,15,18
1765558410.9195206,20.0,1394687,15,18
1765558410.9704156,11.1,1395848,15,18
1765558411.0208757,0.0,1397009,15,18
1765558411.071816,0.0,1398170,15,18
1765558411.1222892,0.0,1399331,15,18
1765558411.1726363,28.6,1400492,15,18
1765558411.2246358,50.0,1401653,15,18
1765558411.274085,20.0,1402814,15,18
1765558411.3244522,0.0,1403975,15,18
1765558411.3761551,71.4,1405136,15,18
1765558411.4267397,71.4,1406614,15,18
1765558411.4777303,50.0,1407775,15,18
1765558411.5283608,55.6,1408936,15,18
