timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765561566.7131596,37.5,1054110,5,4
1765561566.7641623,57.1,1055646,5,4
1765561566.8161812,28.6,1057182,5,4
1765561566.8678713,12.5,1058718,5,4
1765561566.9198983,11.1,1060640,6,4
1765561566.9701111,42.9,1062297,6,4
1765561567.0200279,12.5,1063833,6,4
1765561567.0699346,12.5,1065490,6,4
1765561567.1201742,0.0,1067147,6,4
1765561567.1706486,0.0,1068683,6,3
1765561567.2210226,25.0,1070219,6,3
1765561567.2712884,12.5,1071755,6,3
1765561567.3219147,33.3,1073291,6,3
1765561567.3785832,57.1,1074827,6,3
1765561567.4281511,14.3,1076363,5,3
1765561567.4786665,0.0,1077899,5,3
1765561567.5293279,11.1,1079435,5,3
1765561567.5795677,11.1,1081212,5,3
1765561567.630347,0.0,1082748,5,3
1765561567.681316,11.1,1084284,6,3
1765561567.7379892,22.2,1086061,6,3
1765561567.788665,60.0,1087597,6,3
1765561567.839624,0.0,1089133,6,3
1765561567.8895576,33.3,1090669,6,3
1765561567.9399223,12.5,1092205,6,3
1765561567.9902923,57.1,1093862,6,3
1765561568.0428436,22.2,1095519,6,3
1765561568.0930374,11.1,1097176,6,3
1765561568.1434023,12.5,1098833,6,4
1765561568.193958,0.0,1100369,6,4
1765561568.2443871,12.5,1101905,6,4
1765561568.2950482,11.1,1103441,6,4
1765561568.3493905,42.9,1104977,6,4
1765561568.4005787,50.0,1106513,6,3
1765561568.4511523,0.0,1108049,6,3
1765561568.5026488,25.0,1109585,6,3
1765561568.552413,0.0,1111121,6,3
1765561568.603898,18.2,1112657,6,3
1765561568.6544003,0.0,1114699,5,3
1765561568.7058547,0.0,1116235,5,3
1765561568.7611132,37.5,1118012,5,3
1765561568.8122144,55.6,1119548,5,3
1765561568.861936,0.0,1121084,5,3
1765561568.9123256,0.0,1122620,5,3
1765561568.9629471,33.3,1124156,5,3
1765561569.0140889,42.9,1126074,5,3
1765561569.0649247,11.1,1127737,5,3
1765561569.1168609,0.0,1129394,6,3
1765561569.1669397,0.0,1130930,6,3
1765561569.2173908,12.5,1132593,6,3
1765561569.2681165,11.1,1134129,6,3
1765561569.3192282,22.2,1135665,6,3
1765561569.3822935,28.6,1137201,6,4
1765561569.4332986,0.0,1138737,6,4
1765561569.4842157,0.0,1140273,6,4
1765561569.5343392,11.1,1141809,6,4
1765561569.5845628,0.0,1143345,6,4
1765561569.634887,22.2,1144881,6,5
1765561569.6855097,12.5,1147188,6,5
1765561569.735979,0.0,1148724,6,5
1765561569.788296,57.1,1150380,6,5
1765561569.8391883,28.6,1152029,6,5
1765561569.8892963,12.5,1153557,5,5
1765561569.9403925,0.0,1155085,5,5
1765561569.9919875,33.3,1156613,5,5
1765561570.0424101,28.6,1158262,5,5
1765561570.09317,12.5,1159790,5,5
1765561570.1438348,11.1,1161699,5,4
1765561570.1944673,0.0,1163348,5,4
1765561570.2454252,14.3,1164996,5,4
1765561570.2962987,0.0,1166524,5,4
1765561570.353107,25.0,1168052,5,4
1765561570.4007423,28.6,1169580,5,5
1765561570.4507627,0.0,1171108,5,5
1765561570.501235,0.0,1172636,5,5
1765561570.5522363,20.0,1174164,5,5
1765561570.6019487,12.5,1175700,4,5
1765561570.6533415,0.0,1177236,4,5
1765561570.703351,11.1,1178893,4,5
1765561570.754359,33.3,1180810,4,5
1765561570.8062017,66.7,1182346,4,5
1765561570.856388,14.3,1184123,4,4
1765561570.9068048,11.1,1185659,4,4
1765561570.9571044,0.0,1187195,4,4
1765561571.0085332,33.3,1188731,4,4
1765561571.0592191,16.7,1190649,4,4
1765561571.1101344,20.0,1192185,4,4
1765561571.1604521,12.5,1194099,4,4
1765561571.2116854,11.1,1195756,4,4
1765561571.2610953,22.2,1197413,4,4
1765561571.3189833,0.0,1198949,4,4
1765561571.381776,62.5,1200485,5,4
1765561571.4203947,20.0,1202021,5,4
1765561571.4718394,0.0,1203557,5,4
1765561571.5222113,12.5,1205093,5,4
1765561571.572964,0.0,1206629,5,3
1765561571.6243095,20.0,1208165,5,3
1765561571.675574,0.0,1209701,5,3
1765561571.7267594,11.1,1211237,5,3
1765561571.7779188,62.5,1213014,5,3
1765561571.8280685,16.7,1214542,5,4
1765561571.8786993,0.0,1216311,5,4
1765561571.9302838,0.0,1217839,5,4
1765561571.9814756,12.5,1219367,5,4
1765561572.0311587,33.3,1220895,5,4
1765561572.0822701,25.0,1222423,6,4
1765561572.1332424,0.0,1224337,6,4
1765561572.1833694,0.0,1226246,6,4
1765561572.2335668,12.5,1227895,6,4
1765561572.2841363,11.1,1229423,6,4
1765561572.3360195,33.3,1231071,7,4
1765561572.3851316,60.0,1232599,7,4
1765561572.4369714,20.0,1234127,7,4
1765561572.4867249,11.1,1235655,7,4
1765561572.5374856,0.0,1237183,7,4
1765561572.5884879,0.0,1238711,7,4
1765561572.639074,0.0,1240239,7,4
1765561572.689477,0.0,1241767,7,4
1765561572.7405071,22.2,1243295,7,4
1765561572.795035,66.7,1245064,7,4
1765561572.845684,20.0,1246592,7,4
1765561572.8961275,0.0,1248120,7,4
1765561572.9483478,14.3,1249889,7,4
1765561572.9989965,62.5,1251417,7,4
1765561573.0498238,71.4,1252945,7,3
1765561573.100459,62.5,1254473,7,3
1765561573.153143,57.1,1256383,7,3
1765561573.2037866,22.2,1258031,7,3
1765561573.2541232,30.0,1259559,7,3
1765561573.3053038,0.0,1261208,6,3
1765561573.355547,57.1,1262856,6,3
1765561573.4087846,40.0,1264384,6,3
1765561573.459569,11.1,1265912,6,3
1765561573.5112274,12.5,1267440,6,3
1765561573.5611923,57.1,1268968,5,3
1765561573.6114206,12.5,1270496,5,3
1765561573.66236,30.0,1272024,5,3
1765561573.7131271,0.0,1273560,5,3
1765561573.7642376,50.0,1275096,5,3
1765561573.8153548,33.3,1276632,5,3
1765561573.865533,0.0,1278290,5,3
1765561573.9159882,11.1,1279826,5,3
1765561573.9684136,11.1,1281484,5,3
1765561574.020662,0.0,1283020,5,3
1765561574.0752184,85.7,1284556,5,3
1765561574.1266398,0.0,1286092,5,3
1765561574.176812,22.2,1287628,5,3
1765561574.2280548,12.5,1289164,5,3
1765561574.2783322,12.5,1291073,5,3
1765561574.3302884,22.2,1292609,5,3
1765561574.3866992,66.7,1294265,5,3
1765561574.435772,0.0,1295801,5,3
1765561574.4864051,10.0,1297337,5,3
1765561574.5375047,22.2,1298873,5,3
1765561574.5883126,80.0,1300409,5,3
1765561574.6385996,12.5,1301945,5,3
1765561574.6896448,18.2,1303481,5,3
1765561574.7401469,0.0,1305017,5,3
1765561574.7904935,0.0,1306553,5,3
1765561574.8410084,0.0,1308089,5,3
1765561574.891396,20.0,1309625,5,3
1765561574.942124,11.1,1311161,5,3
1765561574.9928625,0.0,1312697,5,3
1765561575.0432148,0.0,1314233,5,3
1765561575.0945356,57.1,1315769,5,3
1765561575.1453204,28.6,1317305,5,3
1765561575.1962233,12.5,1318841,5,3
