client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,0,0,1765561550232,1765561550332,100,6.0,2.0
player_2,421,473,1765561550247,1765561550342,95,6.0,2.0
player_2,422,474,1765561550299,1765561550401,102,6.0,2.0
player_2,423,475,1765561550350,1765561550452,102,6.0,2.0
player_2,424,476,1765561550400,1765561550502,102,6.0,2.0
player_2,425,477,1765561550451,1765561550558,107,6.0,2.0
player_2,426,478,1765561550502,1765561550595,93,6.0,2.0
player_2,427,479,1765561550553,1765561550658,105,6.0,2.0
player_2,428,480,1765561550604,1765561550705,101,6.0,2.0
player_2,429,481,1765561550654,1765561550748,94,6.0,2.0
player_2,430,482,1765561550704,1765561550813,109,5.4,2.0
player_2,431,483,1765561550755,1765561550851,96,5.4,2.0
player_2,432,485,1765561550805,1765561550915,110,5.064,2.0
player_2,433,486,1765561550856,1765561550948,92,5.064,2.0
player_2,434,487,1765561550907,1765561551010,103,5.0256,2.0
player_2,435,488,1765561550958,1765561551055,97,5.01024,2.0
player_2,436,489,1765561551010,1765561551120,110,5.0,2.0
player_2,437,490,1765561551060,1765561551169,109,5.0,2.0
player_2,438,491,1765561551110,1765561551202,92,5.0,2.0
player_2,0,0,1765561551132,1765561551240,108,5.0,2.0
player_2,0,0,1765561551132,1765561551241,109,5.0,2.0
player_2,439,492,1765561551161,1765561551254,93,5.0,2.0
player_2,440,493,1765561551217,1765561551323,106,5.0,2.0
player_2,0,0,1765561551258,1765561551361,103,5.0,2.0
player_2,0,0,1765561551258,1765561551366,108,5.0,2.0
player_2,441,495,1765561551267,1765561551367,100,5.0,2.0
player_2,442,496,1765561551318,1765561551414,96,5.0,2.0
player_2,443,497,1765561551369,1765561551479,110,5.0,2.0
player_2,444,498,1765561551419,1765561551525,106,5.0,2.0
player_2,445,499,1765561551470,1765561551579,109,5.0,1.4
player_2,446,500,1765561551521,1765561551624,103,5.0,1.16
player_2,447,501,1765561551573,1765561551672,99,5.0,1.064
player_2,448,502,1765561551626,1765561551722,96,5.0,1.0256
player_2,449,503,1765561551677,1765561551772,95,5.0,0.41024000000000005
player_2,450,504,1765561551728,1765561551819,91,5.0,0.41024000000000005
player_2,451,505,1765561551781,1765561551876,95,5.0,0.16409600000000002
player_2,452,508,1765561551833,1765561551930,97,5.0,0.06563840000000001
player_2,453,509,1765561551883,1765561551993,110,5.0,0.026255360000000005
player_2,454,510,1765561551934,1765561552040,106,5.0,0.010502144000000001
player_2,455,511,1765561551984,1765561552082,98,5.0,0.0
player_2,456,512,1765561552035,1765561552127,92,5.0,0.0
player_2,457,513,1765561552086,1765561552183,97,5.0,0.0
player_2,458,514,1765561552136,1765561552243,107,5.0,0.0
player_2,0,515,1765561552164,1765561552262,98,5.0,0.0
player_2,0,0,1765561552164,1765561552269,105,5.0,0.0
player_2,459,516,1765561552187,1765561552283,96,5.0,0.0
player_2,460,517,1765561552238,1765561552343,105,5.0,0.0
player_2,0,0,1765561552286,1765561552380,94,5.0,0.0
player_2,461,518,1765561552291,1765561552388,97,5.0,0.0
player_2,0,0,1765561552286,1765561552396,110,5.0,0.0
player_2,462,519,1765561552342,1765561552445,103,5.0,0.0
player_2,463,520,1765561552393,1765561552491,98,5.0,0.0
player_2,464,521,1765561552444,1765561552537,93,5.0,0.0
player_2,465,522,1765561552495,1765561552594,99,5.0,0.0
player_2,466,523,1765561552546,1765561552639,93,5.0,0.0
player_2,467,524,1765561552597,1765561552705,108,5.0,0.0
player_2,468,525,1765561552649,1765561552748,99,5.6,0.0
player_2,469,526,1765561552699,1765561552798,99,5.6,0.0
player_2,470,527,1765561552750,1765561552859,109,5.84,0.0
player_2,471,528,1765561552801,1765561552912,111,5.936,0.0
player_2,472,531,1765561552851,1765561552954,103,5.9744,0.0
player_2,473,532,1765561552902,1765561553000,98,5.98976,0.6
player_2,474,533,1765561552953,1765561553063,110,6.0,0.84
player_2,475,534,1765561553004,1765561553101,97,6.0,0.84
player_2,476,535,1765561553055,1765561553157,102,6.0,0.9359999999999999
player_2,477,536,1765561553105,1765561553205,100,6.0,0.9743999999999999
player_2,478,537,1765561553156,1765561553254,98,6.0,0.98976
player_2,0,0,1765561553212,1765561553305,93,6.0,1.0
player_2,0,539,1765561553212,1765561553305,93,6.0,1.0
player_2,479,538,1765561553207,1765561553317,110,6.0,1.0
player_2,480,540,1765561553259,1765561553359,100,6.0,1.0
player_2,481,541,1765561553312,1765561553420,108,6.0,1.0
player_2,0,0,1765561553344,1765561553438,94,6.0,1.0
player_2,0,0,1765561553344,1765561553455,111,6.0,1.0
player_2,482,542,1765561553363,1765561553464,101,6.0,1.0
player_2,483,543,1765561553413,1765561553506,93,6.0,1.6
player_2,484,544,1765561553464,1765561553572,108,6.0,1.84
player_2,485,545,1765561553514,1765561553612,98,6.0,1.936
player_2,486,546,1765561553571,1765561553667,96,6.0,1.9744
player_2,487,547,1765561553622,1765561553719,97,6.0,1.9744
player_2,488,548,1765561553673,1765561553776,103,6.0,1.98976
player_2,489,549,1765561553723,1765561553824,101,6.0,2.0
player_2,490,550,1765561553774,1765561553881,107,6.0,2.0
player_2,491,551,1765561553825,1765561553932,107,6.0,2.0
player_2,492,552,1765561553875,1765561553973,98,6.0,2.6
player_2,493,555,1765561553926,1765561554029,103,6.0,2.6
player_2,494,556,1765561553976,1765561554083,107,6.0,2.84
player_2,495,557,1765561554027,1765561554121,94,6.0,2.936
player_2,496,558,1765561554078,1765561554177,99,6.0,2.9744
player_2,497,559,1765561554128,1765561554221,93,6.0,2.98976
player_2,498,560,1765561554179,1765561554270,91,6.0,2.98976
player_2,499,561,1765561554230,1765561554330,100,5.4,3.0
player_2,0,562,1765561554253,1765561554353,100,5.16,3.0
player_2,0,0,1765561554253,1765561554357,104,5.16,3.0
player_2,500,563,1765561554280,1765561554384,104,5.16,3.0
player_2,501,564,1765561554331,1765561554436,105,5.064,3.0
player_2,0,0,1765561554377,1765561554469,92,5.0256,3.6
player_2,0,0,1765561554378,1765561554471,93,5.0256,3.6
player_2,502,566,1765561554382,1765561554488,106,5.0256,3.6
player_2,503,567,1765561554433,1765561554539,106,5.01024,3.84
player_2,504,568,1765561554483,1765561554583,100,5.0,3.936
player_2,505,569,1765561554535,1765561554630,95,5.0,3.936
player_2,506,570,1765561554586,1765561554684,98,5.0,3.9744
player_2,507,571,1765561554638,1765561554743,105,5.0,4.58976
player_2,508,572,1765561554689,1765561554787,98,5.0,4.835904
player_2,509,573,1765561554739,1765561554837,98,5.0,4.9343616
player_2,510,574,1765561554790,1765561554891,101,5.0,4.97374464
player_2,511,575,1765561554841,1765561554944,103,5.0,4.97374464
player_2,512,576,1765561554891,1765561554987,96,5.0,4.389497856
player_2,513,578,1765561554943,1765561555050,107,5.0,4.1557991424
player_2,514,579,1765561554994,1765561555102,108,5.0,4.06231965696
player_2,515,580,1765561555044,1765561555148,104,5.0,4.024927862784
player_2,516,581,1765561555094,1765561555192,98,5.0,4.0
player_2,517,582,1765561555147,1765561555240,93,5.0,4.0
player_2,518,583,1765561555197,1765561555300,103,5.0,4.0
player_2,519,584,1765561555249,1765561555354,105,5.0,4.0
player_2,0,585,1765561555291,1765561555392,101,5.0,4.0
player_2,520,586,1765561555299,1765561555394,95,5.0,4.0
player_2,0,0,1765561555291,1765561555398,107,5.0,4.0
player_2,521,587,1765561555350,1765561555456,106,5.6,4.0
player_2,522,588,1765561555401,1765561555501,100,5.84,4.0
player_2,0,0,1765561555413,1765561555522,109,5.84,4.0
player_2,0,0,1765561555413,1765561555522,109,5.84,4.0
player_2,523,590,1765561555451,1765561555556,105,5.936,4.0
player_2,524,591,1765561555502,1765561555609,107,5.936,4.0
player_2,525,592,1765561555553,1765561555649,96,5.9744,4.0
player_2,526,593,1765561555603,1765561555710,107,5.98976,4.0
player_2,527,594,1765561555654,1765561555757,103,6.0,4.0
player_2,528,595,1765561555706,1765561555801,95,6.0,4.0
player_2,529,596,1765561555757,1765561555849,92,6.0,4.0
player_2,530,597,1765561555812,1765561555905,93,6.0,4.0
player_2,531,598,1765561555862,1765561555964,102,6.0,3.4
player_2,532,599,1765561555920,1765561556019,99,6.0,3.16
player_2,533,600,1765561555971,1765561556076,105,6.0,3.064
player_2,534,602,1765561556023,1765561556130,107,6.0,3.064
player_2,535,603,1765561556074,1765561556172,98,6.0,3.0256
player_2,536,604,1765561556124,1765561556231,107,6.0,3.61024
player_2,537,605,1765561556174,1765561556280,106,6.0,3.844096
player_2,538,606,1765561556231,1765561556336,105,6.0,3.9376384
player_2,539,607,1765561556282,1765561556383,101,6.0,3.97505536
player_2,0,608,1765561556304,1765561556400,96,6.0,3.97505536
player_2,0,0,1765561556304,1765561556404,100,6.0,3.97505536
player_2,540,609,1765561556333,1765561556425,92,6.0,3.97505536
player_2,541,610,1765561556383,1765561556478,95,6.6,4.0
player_2,0,0,1765561556430,1765561556532,102,6.84,4.0
player_2,0,0,1765561556430,1765561556532,102,6.84,4.0
player_2,542,612,1765561556435,1765561556543,108,6.84,4.0
player_2,543,613,1765561556485,1765561556590,105,6.936,4.0
player_2,544,614,1765561556537,1765561556629,92,6.9744,4.0
player_2,545,615,1765561556588,1765561556693,105,6.98976,4.0
player_2,546,616,1765561556638,1765561556737,99,6.98976,4.0
player_2,547,617,1765561556689,1765561556798,109,7.0,4.6
player_2,548,618,1765561556745,1765561556851,106,7.0,4.84
player_2,549,619,1765561556799,1765561557017,218,7.0,4.936
player_2,550,620,1765561556852,1765561557018,166,7.0,4.936
player_2,551,621,1765561557014,1765561557114,100,7.0,4.3744
player_2,552,622,1765561557066,1765561557171,105,7.0,4.14976
player_2,553,623,1765561557117,1765561557211,94,7.0,4.0599039999999995
player_2,554,624,1765561557168,1765561557295,127,7.0,4.0239616
player_2,555,625,1765561557226,1765561557321,95,7.0,4.0
player_2,556,626,1765561557294,1765561557400,106,7.0,4.0
player_2,0,628,1765561557348,1765561557450,102,7.0,4.0
player_2,0,0,1765561557348,1765561557452,104,7.0,4.0
player_2,557,627,1765561557344,1765561557455,111,7.0,4.0
player_2,558,629,1765561557395,1765561557502,107,7.0,4.0
player_2,559,631,1765561557446,1765561557543,97,7.0,4.0
player_2,0,0,1765561557480,1765561557581,101,7.0,4.0
player_2,0,0,1765561557480,1765561557583,103,7.0,4.0
player_2,560,632,1765561557496,1765561557591,95,7.0,4.0
player_2,0,628,1765561557348,1765561557653,305,7.0,4.0
player_2,561,633,1765561557547,1765561557654,107,7.0,4.0
player_2,562,634,1765561557597,1765561557702,105,7.0,4.0
player_2,563,635,1765561557648,1765561557755,107,7.0,4.6
player_2,564,636,1765561557699,1765561557793,94,7.0,4.6
player_2,565,637,1765561557750,1765561557850,100,7.0,4.84
player_2,566,638,1765561557802,1765561557904,102,7.0,4.936
player_2,567,639,1765561557854,1765561557955,101,7.0,4.9744
player_2,568,640,1765561557905,1765561558007,102,6.4,4.98976
player_2,569,641,1765561557956,1765561558052,96,6.4,4.98976
player_2,570,642,1765561558006,1765561558117,111,6.16,5.0
player_2,571,643,1765561558057,1765561558161,104,6.064,5.0
player_2,572,644,1765561558108,1765561558215,107,6.0256,5.0
player_2,573,646,1765561558161,1765561558260,99,5.41024,5.0
player_2,574,647,1765561558212,1765561558317,105,5.41024,5.0
player_2,575,648,1765561558264,1765561558357,93,5.164096,5.0
player_2,576,649,1765561558316,1765561558418,102,5.0656384,5.0
player_2,0,0,1765561558363,1765561558464,101,5.02625536,5.0
player_2,0,650,1765561558363,1765561558465,102,5.02625536,5.0
player_2,577,651,1765561558366,1765561558473,107,5.02625536,5.0
player_2,578,652,1765561558419,1765561558529,110,5.010502144,5.6
player_2,579,653,1765561558470,1765561558581,111,5.010502144,5.6
player_2,0,0,1765561558479,1765561558581,102,5.010502144,5.6
player_2,0,0,1765561558479,1765561558589,110,5.0,5.84
player_2,580,655,1765561558526,1765561558620,94,5.0,5.84
player_2,581,656,1765561558580,1765561558679,99,5.0,5.936
player_2,582,657,1765561558637,1765561558740,103,5.0,5.9744
player_2,583,658,1765561558687,1765561558796,109,5.0,5.38976
player_2,584,659,1765561558738,1765561558846,108,5.0,5.155904
player_2,585,660,1765561558789,1765561558899,110,5.0,5.0623616
player_2,586,661,1765561558840,1765561558944,104,5.0,5.0623616
player_2,587,662,1765561558891,1765561558988,97,5.6,5.02494464
player_2,588,663,1765561558943,1765561559083,140,5.936,5.0
player_2,589,664,1765561558995,1765561559114,119,5.936,5.0
player_2,590,665,1765561559077,1765561559189,112,5.9744,5.0
player_2,591,666,1765561559128,1765561559229,101,5.38976,5.0
player_2,592,667,1765561559189,1765561559294,105,5.155904,5.0
player_2,593,669,1765561559240,1765561559350,110,5.0623616,5.0
player_2,594,670,1765561559294,1765561559449,155,5.02494464,5.0
player_2,595,671,1765561559351,1765561559460,109,5.02494464,5.0
player_2,0,0,1765561559370,1765561559462,92,5.02494464,5.0
player_2,0,0,1765561559370,1765561559487,117,5.02494464,5.0
player_2,596,672,1765561559451,1765561559553,102,5.609977856,5.0
player_2,597,673,1765561559502,1765561559619,117,5.8439911424,5.0
player_2,598,674,1765561559553,1765561559649,96,5.93759645696,5.0
player_2,0,0,1765561559557,1765561559659,102,5.93759645696,5.0
player_2,0,0,1765561559557,1765561559667,110,5.93759645696,5.0
player_2,599,675,1765561559606,1765561560180,574,5.93759645696,5.0
player_2,600,676,1765561559657,1765561560180,523,5.93759645696,5.0
player_2,601,677,1765561560186,1765561560600,414,5.975038582784,5.0
player_2,602,680,1765561560615,1765561561128,513,6.0,5.0
player_2,0,0,1765561561086,1765561561188,102,6.0,5.6
player_2,0,0,1765561561086,1765561561193,107,6.0,5.6
player_2,603,681,1765561561177,1765561561279,102,6.0,5.84
player_2,604,682,1765561561188,1765561561306,118,6.6,5.936
player_2,605,683,1765561561240,1765561561346,106,6.6,5.936
player_2,0,0,1765561561283,1765561561375,92,6.24,5.9744
player_2,0,0,1765561561281,1765561561382,101,6.24,5.9744
player_2,606,684,1765561561292,1765561561404,112,6.24,5.9744
player_2,607,686,1765561561341,1765561561438,97,6.24,5.9744
player_2,608,687,1765561561393,1765561561502,109,6.0384,6.0
player_2,609,688,1765561561445,1765561561537,92,6.0384,6.0
player_2,610,689,1765561561495,1765561561603,108,6.01536,6.0
player_2,611,690,1765561561546,1765561561851,305,6.0,5.4
player_2,612,691,1765561561596,1765561561851,255,6.0,5.4
player_2,0,692,1765561561853,1765561561949,96,6.0,5.064
player_2,0,0,1765561561852,1765561561968,116,6.0,5.064
player_2,613,693,1765561561853,1765561561969,116,6.0,5.064
player_2,614,695,1765561561929,1765561562029,100,6.0,5.0256
player_2,0,0,1765561561962,1765561562104,142,6.0,5.0256
player_2,0,0,1765561561962,1765561562104,142,6.0,5.0256
player_2,615,696,1765561561983,1765561562107,124,6.0,5.01024
player_2,616,697,1765561562034,1765561562126,92,6.0,5.01024
player_2,617,698,1765561562105,1765561562208,103,6.0,5.0
player_2,618,699,1765561562156,1765561562249,93,6.0,5.0
player_2,619,700,1765561562207,1765561562307,100,6.0,5.0
player_2,620,701,1765561562258,1765561562367,109,6.0,4.4
player_2,621,702,1765561562308,1765561562414,106,6.0,4.4
player_2,622,703,1765561562368,1765561562465,97,6.0,4.16
player_2,623,705,1765561562426,1765561562521,95,6.0,4.064
player_2,624,706,1765561562478,1765561562576,98,6.0,4.0256
player_2,625,707,1765561562528,1765561562620,92,6.0,4.01024
player_2,626,708,1765561562578,1765561562676,98,6.0,4.0
player_2,627,709,1765561562629,1765561562742,113,6.0,4.0
player_2,628,710,1765561562680,1765561562778,98,6.0,4.0
player_2,629,711,1765561562731,1765561562833,102,6.0,4.0
player_2,0,713,1765561562774,1765561562867,93,5.4,4.0
player_2,0,0,1765561562774,1765561562876,102,5.4,4.0
player_2,630,714,1765561562782,1765561562883,101,5.4,4.0
player_2,631,715,1765561562834,1765561562936,102,5.16,4.0
player_2,632,716,1765561562884,1765561562978,94,5.16,4.0
player_2,0,0,1765561562900,1765561562995,95,5.064,4.0
player_2,0,0,1765561562900,1765561563005,105,5.064,4.0
player_2,633,717,1765561562937,1765561563040,103,5.0256,4.0
player_2,634,718,1765561562987,1765561563085,98,5.0256,4.0
player_2,635,719,1765561563038,1765561563147,109,5.01024,4.6
player_2,636,720,1765561563088,1765561563193,105,5.0,4.84
player_2,637,721,1765561563141,1765561563236,95,5.0,4.936
player_2,638,722,1765561563192,1765561563293,101,5.0,4.9744
player_2,639,723,1765561563242,1765561563345,103,5.0,4.9744
player_2,640,724,1765561563293,1765561563408,115,5.0,4.38976
player_2,641,725,1765561563344,1765561563448,104,5.0,4.155904
player_2,642,726,1765561563396,1765561563490,94,5.0,4.0623616
player_2,643,727,1765561563449,1765561563553,104,5.0,4.02494464
player_2,644,728,1765561563498,1765561563594,96,5.0,4.0
player_2,645,729,1765561563553,1765561563661,108,5.6,4.0
player_2,646,730,1765561563605,1765561563711,106,5.6,4.0
player_2,647,731,1765561563656,1765561563758,102,5.84,4.0
player_2,648,732,1765561563708,1765561563814,106,5.936,4.0
player_2,649,733,1765561563759,1765561563851,92,5.9744,4.0
player_2,650,734,1765561563810,1765561563916,106,5.98976,4.0
player_2,0,735,1765561563821,1765561563922,101,5.98976,4.0
player_2,0,0,1765561563821,1765561563931,110,5.98976,4.0
player_2,651,737,1765561563861,1765561563972,111,6.0,4.0
player_2,652,738,1765561563912,1765561564018,106,6.0,4.0
player_2,0,0,1765561563936,1765561564048,112,6.0,4.0
player_2,0,0,1765561563936,1765561564049,113,6.0,4.0
player_2,653,739,1765561563963,1765561564075,112,6.0,4.0
player_2,654,740,1765561564019,1765561564126,107,6.0,3.4
player_2,655,741,1765561564069,1765561564181,112,6.0,3.16
player_2,656,742,1765561564121,1765561564229,108,6.0,3.064
player_2,657,743,1765561564176,1765561564281,105,6.0,3.0256
player_2,658,744,1765561564229,1765561564338,109,6.0,3.01024
player_2,659,745,1765561564280,1765561564375,95,6.0,3.01024
player_2,660,746,1765561564330,1765561564440,110,6.6,3.0
player_2,661,747,1765561564384,1765561564494,110,6.84,3.0
player_2,662,748,1765561564434,1765561564531,97,6.936,3.0
player_2,663,749,1765561564484,1765561564587,103,6.9744,3.0
player_2,664,750,1765561564535,1765561564631,96,6.9744,3.0
player_2,665,751,1765561564586,1765561564686,100,6.98976,3.0
player_2,666,752,1765561564637,1765561564753,116,7.0,3.0
player_2,667,753,1765561564688,1765561564799,111,7.0,3.0
player_2,668,754,1765561564741,1765561564839,98,7.0,3.0
player_2,669,755,1765561564794,1765561564900,106,7.6,3.0
player_2,670,756,1765561564844,1765561564956,112,7.84,3.0
player_2,0,0,1765561564880,1765561564975,95,7.936,3.0
player_2,0,0,1765561564881,1765561564985,104,7.936,3.0
player_2,671,758,1765561564895,1765561564993,98,7.936,3.0
player_2,672,759,1765561564955,1765561565059,104,7.9744,3.0
player_2,673,760,1765561565005,1765561565114,109,7.38976,3.0
player_2,0,0,1765561565015,1765561565121,106,7.38976,3.0
player_2,0,0,1765561565015,1765561565121,106,7.38976,3.0
player_2,674,761,1765561565060,1765561565166,106,7.155904,3.0
player_2,675,762,1765561565113,1765561565206,93,7.155904,3.0
player_2,676,763,1765561565167,1765561565264,97,7.0623616,3.0
player_2,677,764,1765561565217,1765561565324,107,7.02494464,3.0
player_2,678,765,1765561565273,1765561565384,111,6.409977856,3.0
player_2,679,766,1765561565325,1765561565426,101,6.1639911424000005,3.0
player_2,680,767,1765561565377,1765561565485,108,6.06559645696,3.0
player_2,681,768,1765561565429,1765561565522,93,6.06559645696,3.0
player_2,682,769,1765561565480,1765561565587,107,6.026238582784,3.0
player_2,683,770,1765561565531,1765561565628,97,6.0104954331136,2.4
player_2,684,771,1765561565587,1765561565680,93,6.0,2.16
player_2,685,772,1765561565641,1765561565734,93,6.0,2.064
player_2,686,773,1765561565691,1765561565797,106,6.0,2.0256
player_2,687,774,1765561565745,1765561565840,95,6.0,2.0256
player_2,688,775,1765561565796,1765561565900,104,6.0,2.01024
player_2,689,776,1765561565847,1765561565945,98,6.0,2.0
player_2,0,0,1765561565880,1765561565982,102,6.0,2.0
player_2,0,0,1765561565880,1765561565989,109,6.0,2.0
player_2,690,777,1765561565898,1765561565997,99,6.0,2.0
player_2,691,779,1765561565952,1765561566050,98,6.0,2.0
player_2,0,0,1765561566009,1765561566100,91,6.0,2.6
player_2,692,780,1765561566002,1765561566110,108,6.0,2.6
player_2,0,0,1765561566009,1765561566119,110,6.0,2.6
player_2,693,781,1765561566052,1765561566152,100,6.0,2.84
player_2,694,782,1765561566103,1765561566204,101,6.0,2.84
player_2,695,783,1765561566153,1765561566250,97,6.0,2.936
player_2,696,784,1765561566204,1765561566311,107,6.0,2.9744
player_2,697,785,1765561566254,1765561566346,92,6.0,2.98976
player_2,698,786,1765561566306,1765561566413,107,6.0,3.0
player_2,699,787,1765561566357,1765561566463,106,6.0,3.0
player_2,700,788,1765561566407,1765561566508,101,6.0,3.0
player_2,701,789,1765561566458,1765561566553,95,6.0,3.0
player_2,702,790,1765561566508,1765561566606,98,5.4,3.0
player_2,703,793,1765561566560,1765561566659,99,5.16,3.0
player_2,704,794,1765561566611,1765561566707,96,5.064,3.0
player_2,705,795,1765561566662,1765561566762,100,5.0256,3.0
player_2,706,796,1765561566712,1765561566822,110,5.01024,3.0
player_2,707,797,1765561566763,1765561566867,104,5.01024,3.0
player_2,708,798,1765561566816,1765561566908,92,5.0,3.6
player_2,709,799,1765561566867,1765561566965,98,5.0,3.84
player_2,0,0,1765561566913,1765561567015,102,5.0,3.936
player_2,710,801,1765561566919,1765561567018,99,5.0,3.936
player_2,0,800,1765561566913,1765561567022,109,5.0,3.936
player_2,711,802,1765561566968,1765561567067,99,5.6,3.9744
player_2,712,803,1765561567019,1765561567113,94,5.6,3.9744
player_2,0,0,1765561567028,1765561567121,93,5.84,3.98976
player_2,0,0,1765561567028,1765561567124,96,5.84,3.98976
player_2,713,804,1765561567069,1765561567176,107,5.84,3.98976
player_2,714,805,1765561567120,1765561567211,91,5.936,4.0
player_2,715,806,1765561567170,1765561567279,109,5.9744,4.0
player_2,716,807,1765561567220,1765561567329,109,5.98976,3.4
player_2,717,808,1765561567271,1765561567380,109,6.0,3.16
player_2,718,809,1765561567321,1765561567425,104,6.0,3.064
player_2,719,810,1765561567377,1765561567470,93,6.0,3.064
player_2,720,811,1765561567427,1765561567531,104,6.0,3.0256
player_2,721,812,1765561567478,1765561567587,109,5.4,3.01024
player_2,722,813,1765561567529,1765561567620,91,5.16,3.0
player_2,723,814,1765561567579,1765561567674,95,5.064,3.0
player_2,724,815,1765561567630,1765561567737,107,5.0256,3.0
player_2,725,816,1765561567681,1765561567788,107,5.0256,3.0
player_2,726,817,1765561567737,1765561567838,101,5.61024,3.0
player_2,727,818,1765561567788,1765561567895,107,5.844096,3.0
player_2,728,819,1765561567839,1765561567934,95,5.9376384,3.0
player_2,729,820,1765561567889,1765561567992,103,5.97505536,3.0
player_2,730,821,1765561567939,1765561568033,94,5.97505536,3.0
player_2,0,0,1765561567949,1765561568046,97,6.0,3.0
player_2,0,0,1765561567949,1765561568051,102,6.0,3.0
player_2,731,822,1765561567990,1765561568094,104,6.0,3.0
player_2,732,823,1765561568042,1765561568141,99,6.0,3.0
player_2,0,0,1765561568082,1765561568184,102,6.0,3.0
player_2,0,0,1765561568081,1765561568186,105,6.0,3.0
player_2,733,824,1765561568092,1765561568197,105,6.0,3.0
player_2,734,825,1765561568143,1765561568251,108,6.0,3.0
player_2,735,826,1765561568193,1765561568291,98,6.0,3.6
player_2,736,827,1765561568244,1765561568348,104,6.0,3.84
player_2,737,828,1765561568294,1765561568394,100,6.0,3.84
player_2,738,829,1765561568349,1765561568445,96,6.0,3.936
player_2,739,830,1765561568400,1765561568507,107,6.0,3.9744
player_2,740,831,1765561568451,1765561568544,93,6.0,3.38976
player_2,741,832,1765561568502,1765561568595,93,6.0,3.155904
player_2,742,833,1765561568552,1765561568645,93,6.0,3.0623616
player_2,743,834,1765561568603,1765561568706,103,6.0,3.02494464
player_2,744,836,1765561568654,1765561568756,102,6.0,3.02494464
player_2,745,837,1765561568705,1765561568799,94,5.4,3.0
player_2,746,838,1765561568760,1765561568864,104,5.16,3.0
player_2,747,839,1765561568811,1765561568914,103,5.064,3.0
player_2,748,840,1765561568861,1765561568957,96,5.0256,3.0
player_2,749,841,1765561568912,1765561569017,105,5.01024,3.0
player_2,750,842,1765561568962,1765561569062,100,5.01024,3.0
player_2,0,843,1765561568988,1765561569087,99,5.0,3.0
player_2,0,0,1765561568988,1765561569095,107,5.0,3.0
player_2,751,844,1765561569013,1765561569110,97,5.0,3.0
player_2,752,845,1765561569064,1765561569173,109,5.0,3.0
player_2,0,0,1765561569102,1765561569194,92,5.0,3.0
player_2,0,0,1765561569102,1765561569207,105,5.0,3.0
player_2,753,846,1765561569116,1765561569225,109,5.0,3.0
player_2,754,847,1765561569166,1765561569276,110,5.6,3.0
player_2,755,848,1765561569217,1765561569321,104,5.84,3.0
player_2,756,849,1765561569267,1765561569360,93,5.84,3.0
player_2,757,850,1765561569319,1765561569412,93,5.936,3.0
player_2,758,851,1765561569382,1765561569485,103,5.9744,3.0
player_2,759,852,1765561569432,1765561569539,107,5.98976,3.6
player_2,760,853,1765561569483,1765561569594,111,6.0,3.84
player_2,761,854,1765561569534,1765561569644,110,6.0,3.936
player_2,762,855,1765561569584,1765561569677,93,6.0,3.936
player_2,763,856,1765561569634,1765561569732,98,6.0,3.9744
player_2,764,859,1765561569685,1765561569788,103,6.0,4.58976
player_2,765,860,1765561569735,1765561569843,108,6.0,4.835904
player_2,766,861,1765561569788,1765561569899,111,6.0,4.9343616
player_2,767,862,1765561569839,1765561569933,94,6.0,4.97374464
player_2,768,863,1765561569889,1765561569985,96,6.0,4.97374464
player_2,769,864,1765561569939,1765561570033,94,5.4,4.989497856
player_2,770,865,1765561569991,1765561570089,98,5.16,5.0
player_2,0,0,1765561570020,1765561570117,97,5.064,5.0
player_2,0,0,1765561570020,1765561570128,108,5.064,5.0
player_2,771,866,1765561570042,1765561570138,96,5.064,5.0
player_2,772,867,1765561570093,1765561570186,93,5.0256,5.0
player_2,773,869,1765561570143,1765561570238,95,5.01024,5.0
player_2,0,0,1765561570149,1765561570240,91,5.01024,5.0
player_2,0,0,1765561570148,1765561570248,100,5.01024,5.0
player_2,774,870,1765561570194,1765561570296,102,5.0,4.4
player_2,775,871,1765561570245,1765561570349,104,5.0,4.4
player_2,776,872,1765561570295,1765561570396,101,5.0,4.16
player_2,777,873,1765561570349,1765561570444,95,5.0,4.064
player_2,778,874,1765561570400,1765561570499,99,5.0,4.0256
player_2,779,875,1765561570450,1765561570556,106,5.0,4.61024
player_2,780,876,1765561570501,1765561570601,100,5.0,4.844096
player_2,781,877,1765561570551,1765561570659,108,5.0,4.9376384
player_2,782,878,1765561570601,1765561570700,99,5.0,4.9376384
player_2,783,879,1765561570653,1765561570747,94,4.4,4.97505536
player_2,784,880,1765561570703,1765561570802,99,4.16,5.0
player_2,785,882,1765561570754,1765561570851,97,4.064,5.0
player_2,786,883,1765561570806,1765561570898,92,4.0256,5.0
player_2,787,884,1765561570856,1765561570966,110,4.01024,5.0
player_2,788,885,1765561570906,1765561571007,101,4.01024,5.0
player_2,789,886,1765561570956,1765561571057,101,4.0,4.4
player_2,790,887,1765561571008,1765561571111,103,4.0,4.16
player_2,0,888,1765561571056,1765561571147,91,4.0,4.064
player_2,0,0,1765561571055,1765561571148,93,4.0,4.064
player_2,791,889,1765561571059,1765561571164,105,4.0,4.064
player_2,792,890,1765561571109,1765561571206,97,4.0,4.0256
player_2,793,892,1765561571160,1765561571267,107,4.0,4.01024
player_2,0,0,1765561571178,1765561571275,97,4.0,4.01024
