client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,753,825,1765487739048,1765487739155,107,4.0,3.8926258176
player_2,754,826,1765487739080,1765487739192,112,4.0,3.91410065408
player_2,0,0,1765487739120,1765487739215,95,4.0,3.9450244186112
player_2,0,0,1765487739120,1765487739223,103,4.0,3.9450244186112
player_2,755,827,1765487739131,1765487739230,99,4.0,3.9450244186112
player_2,756,828,1765487739184,1765487739295,111,4.0,3.9774820018631476
player_2,0,0,1765487739236,1765487739333,97,4.0,3.981985601490518
player_2,757,829,1765487739235,1765487739333,98,4.0,3.981985601490518
player_2,0,0,1765487739236,1765487739336,100,4.0,3.9855884811924147
player_2,758,831,1765487739294,1765487739398,104,4.0,4.0
player_2,759,832,1765487739346,1765487739447,101,4.0,4.488
player_2,760,833,1765487739396,1765487739497,101,4.0,4.737856000000001
player_2,761,834,1765487739447,1765487739555,108,4.0,4.865782272
player_2,762,835,1765487739498,1765487739592,94,4.0,4.91410065408
player_2,763,836,1765487739552,1765487739650,98,3.5119999999999996,4.95601953488896
player_2,764,837,1765487739606,1765487739708,102,3.262144,4.977482001863147
player_2,765,838,1765487739659,1765487739770,111,3.1073741824,5.0
player_2,766,839,1765487739709,1765487739806,97,3.068719476736,5.0
player_2,767,840,1765487739761,1765487739872,111,3.0281474976710654,4.409599999999999
player_2,768,841,1765487739823,1765487739926,103,3.0144115188075853,4.2097152
player_2,769,842,1765487739877,1765487739991,114,3.0,4.1073741824
player_2,770,843,1765487739931,1765487740028,97,3.0,4.08589934592
player_2,771,844,1765487739996,1765487740109,113,3.0,4.028147497671066
player_2,772,845,1765487740081,1765487740192,111,3.0,4.011529215046069
player_2,0,0,1765487740130,1765487740225,95,3.0,4.0
player_2,773,846,1765487740132,1765487740235,103,3.0,4.0
player_2,0,0,1765487740130,1765487740239,109,3.0,4.0
player_2,774,847,1765487740185,1765487740297,112,3.0,4.0
player_2,775,848,1765487740240,1765487740342,102,3.0,4.0
player_2,0,0,1765487740257,1765487740351,94,3.0,4.0
player_2,0,0,1765487740256,1765487740363,107,3.0,4.0
player_2,776,850,1765487740297,1765487740404,107,3.0,4.0
player_2,777,851,1765487740347,1765487740445,98,3.0,4.0
player_2,778,852,1765487740399,1765487740498,99,2.4095999999999997,4.0
player_2,779,853,1765487740451,1765487740561,110,2.2097152,4.0
player_2,780,854,1765487740502,1765487740605,103,2.1073741824,4.0
player_2,781,855,1765487740564,1765487740665,101,2.0549755813888,4.0
player_2,782,856,1765487740618,1765487740726,108,2.516147497671066,4.0
player_2,783,857,1765487740669,1765487740770,101,2.752267518807586,4.0
player_2,784,858,1765487740723,1765487740820,97,2.841451212036855,4.0
player_2,785,859,1765487740774,1765487740874,100,2.9188230205628694,4.0
player_2,786,860,1765487740828,1765487740924,96,2.958437386528189,4.0
player_2,787,861,1765487740878,1765487740991,113,2.982975953521946,4.0
player_2,788,862,1765487740930,1765487741057,127,2.9891046102540453,4.0
player_2,789,863,1765487740982,1765487741102,120,3.0,4.0
player_2,790,864,1765487741075,1765487741196,121,2.5119999999999996,4.0
player_2,791,865,1765487741137,1765487741240,103,2.32768,4.0
player_2,792,866,1765487741216,1765487741343,127,2.08589934592,4.0
player_2,0,0,1765487741260,1765487741354,94,2.068719476736,4.0
player_2,793,867,1765487741248,1765487741369,121,2.068719476736,4.0
player_2,0,0,1765487741260,1765487741381,121,2.068719476736,4.0
player_2,794,868,1765487741301,1765487741405,104,2.04398046511104,4.0
player_2,0,0,1765487741330,1765487741434,104,2.035184372088832,4.2
player_2,0,0,1765487741329,1765487741435,106,2.035184372088832,4.2
player_2,795,870,1765487741355,1765487741466,111,2.0225179981368524,4.488
player_2,796,871,1765487741405,1765487741516,111,2.0144115188075853,4.672320000000001
player_2,0,0,1765487741431,1765487741526,95,2.0115292150460684,4.737856000000001
player_2,0,0,1765487741431,1765487741535,104,2.0115292150460684,4.737856000000001
player_2,797,872,1765487741468,1765487741577,109,2.0,4.865782272
player_2,798,873,1765487741519,1765487741617,98,2.0,4.91410065408
player_2,799,874,1765487741572,1765487741691,119,2.0,4.95601953488896
player_2,800,875,1765487741645,1765487741748,103,2.0,4.977482001863147
player_2,801,876,1765487741675,1765487741779,104,2.0,4.985588481192414
player_2,802,877,1765487741727,1765487741824,97,2.0,5.0
player_2,803,878,1765487741782,1765487741891,109,2.0,5.0
player_2,804,879,1765487741836,1765487741934,98,2.0,5.0
player_2,805,880,1765487741886,1765487741990,104,2.4880000000000004,5.0
player_2,806,881,1765487741938,1765487742037,99,2.67232,5.0
player_2,807,882,1765487741990,1765487742098,108,2.8657822719999997,5.0
player_2,808,883,1765487742046,1765487742149,103,2.931280523264,5.0
player_2,809,884,1765487742093,1765487742193,100,3.3160195348889596,5.0
player_2,810,885,1765487742152,1765487742255,103,3.649802001863147,5.0
player_2,0,0,1765487742172,1765487742276,104,3.7198416014905176,5.0
player_2,0,0,1765487742172,1765487742279,107,3.7198416014905176,5.0
player_2,811,886,1765487742206,1765487742306,100,3.8206986249539314,5.0
player_2,812,887,1765487742267,1765487742367,100,3.908197695976413,5.0
player_2,0,0,1765487742278,1765487742372,94,3.908197695976413,5.0
player_2,0,0,1765487742278,1765487742374,96,3.908197695976413,5.0
player_2,813,889,1765487742322,1765487742425,103,4.4409972203399235,5.0
player_2,814,890,1765487742374,1765487742484,110,4.713790576814041,5.0
player_2,815,891,1765487742424,1765487742530,106,4.816825969160986,5.0
player_2,816,892,1765487742476,1765487742577,101,4.906214896210424,5.0
player_2,817,893,1765487742530,1765487742623,93,5.299977533574672,5.0
player_2,818,894,1765487742592,1765487742694,102,5.713270797752186,5.0
player_2,819,895,1765487742656,1765487742755,99,5.8531946484491195,5.0
player_2,820,896,1765487742710,1765487742816,106,5.924835660005949,5.0
player_2,821,897,1765487742764,1765487742864,100,5.9518948224038075,5.0
player_2,822,898,1765487742843,1765487742953,110,5.98423689540528,5.0
player_2,823,899,1765487742888,1765487742999,111,6.0,5.0
player_2,824,900,1765487742938,1765487743050,112,5.64,5.0
player_2,825,901,1765487742995,1765487743094,99,5.327679999999999,5.0
player_2,826,902,1765487743054,1765487743159,105,5.16777216,5.0
