timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765558611.4224126,10.0,1043859,3,5
1765558611.4757507,37.5,1045399,3,5
1765558611.5270243,33.3,1047060,3,5
1765558611.5777438,0.0,1048600,3,5
1765558611.6281404,0.0,1050140,3,4
1765558611.6832542,57.1,1052058,3,4
1765558611.7323313,14.3,1053598,3,4
1765558611.7825062,0.0,1055259,3,4
1765558611.8331423,0.0,1056799,4,4
1765558611.8844738,10.0,1058339,4,4
1765558611.9370527,33.3,1059879,4,4
1765558611.988,33.3,1061419,4,4
1765558612.0382962,20.0,1063340,4,3
1765558612.0949795,12.5,1064880,4,3
1765558612.1430922,28.6,1066540,4,3
1765558612.1952431,62.5,1068080,4,3
1765558612.246168,33.3,1069620,4,2
1765558612.2967124,11.1,1071160,4,2
1765558612.347116,0.0,1072821,4,2
1765558612.3987148,11.1,1074482,4,2
1765558612.4485235,22.2,1076022,3,2
1765558612.498986,60.0,1077683,3,2
1765558612.5492415,22.2,1079223,3,2
1765558612.599495,0.0,1080763,3,2
1765558612.6512103,25.0,1082303,3,3
1765558612.7015903,57.1,1084229,3,3
1765558612.7517507,11.1,1085769,3,3
1765558612.8025053,0.0,1087430,3,3
1765558612.8531623,0.0,1088970,2,3
1765558612.9042547,0.0,1090631,2,3
1765558612.9581926,57.1,1092171,2,3
1765558613.0090234,33.3,1093711,2,3
1765558613.0592153,33.3,1095632,2,2
1765558613.1095672,42.9,1097172,2,2
1765558613.1604145,42.9,1098832,2,2
1765558613.2115006,50.0,1100372,2,2
1765558613.2618077,22.2,1102032,2,3
1765558613.3121276,0.0,1103958,2,3
1765558613.3631723,11.1,1105498,2,3
1765558613.4141808,11.1,1107038,2,3
1765558613.465612,25.0,1108699,1,3
1765558613.5175726,60.0,1110239,1,3
1765558613.56802,11.1,1111779,1,3
1765558613.618527,0.0,1113319,1,3
1765558613.669167,44.4,1114859,1,4
1765558613.72069,66.7,1116785,1,4
1765558613.7707806,0.0,1118325,1,4
1765558613.8220596,11.1,1119986,1,4
1765558613.872269,0.0,1121526,2,4
1765558613.9232101,33.3,1123066,2,4
1765558613.9783368,50.0,1124606,2,4
1765558614.0288825,0.0,1126146,2,4
1765558614.0790844,0.0,1128059,2,4
1765558614.1331043,14.3,1129599,2,4
1765558614.1844363,50.0,1131259,2,4
1765558614.2351844,28.6,1132799,2,4
1765558614.285316,0.0,1134459,3,4
1765558614.3362465,11.1,1136120,3,4
1765558614.386544,11.1,1137660,3,4
1765558614.4374342,12.5,1139321,3,4
1765558614.4887154,42.9,1140861,2,4
1765558614.541,37.5,1142522,2,4
1765558614.5912194,0.0,1144062,2,4
1765558614.647399,0.0,1145602,2,4
1765558614.698648,33.3,1147142,2,5
1765558614.7492218,12.5,1148803,2,5
1765558614.799821,20.0,1150464,2,5
1765558614.8501694,0.0,1152004,2,5
1765558614.901194,0.0,1153544,2,4
1765558614.9532192,50.0,1155084,2,4
1765558615.0035067,40.0,1156624,2,4
1765558615.0541873,11.1,1158164,2,4
1765558615.1053185,0.0,1160085,2,3
1765558615.1562617,57.1,1161625,2,3
1765558615.207519,57.1,1163285,2,3
1765558615.2583969,37.5,1164825,2,3
1765558615.309038,0.0,1166365,1,3
1765558615.3602967,0.0,1168026,1,3
1765558615.41078,10.0,1169566,1,3
1765558615.4622638,37.5,1171227,1,3
1765558615.5129724,50.0,1172767,1,4
1765558615.563136,12.5,1174428,1,4
1765558615.6138895,20.0,1175968,1,4
1765558615.6642075,25.0,1177508,1,4
1765558615.7150056,66.7,1179169,1,4
1765558615.765138,0.0,1180709,1,4
1765558615.8159242,11.1,1182370,1,4
1765558615.8658442,0.0,1183910,1,4
1765558615.9174204,12.5,1185571,1,3
1765558615.9680002,50.0,1187111,1,3
1765558616.0182638,12.5,1188651,1,3
1765558616.0690527,0.0,1190191,1,3
1765558616.1199982,11.1,1191851,0,3
1765558616.1705825,50.0,1193391,0,3
1765558616.226914,57.1,1195051,0,3
1765558616.277001,25.0,1196591,0,3
1765558616.326889,0.0,1198131,0,2
1765558616.3772418,11.1,1199792,0,2
1765558616.428369,0.0,1201332,0,2
1765558616.4820054,50.0,1202993,0,2
1765558616.532311,0.0,1204533,0,2
1765558616.582777,20.0,1206073,0,2
1765558616.6329446,0.0,1207613,0,2
1765558616.6836474,57.1,1209153,0,2
1765558616.7342744,42.9,1210814,1,2
1765558616.7849514,0.0,1212354,1,2
1765558616.8356757,0.0,1214015,1,2
1765558616.8875399,11.1,1215555,1,2
1765558616.9425504,37.5,1217216,1,3
1765558616.9925196,20.0,1218756,1,3
1765558617.0432172,0.0,1220296,1,3
1765558617.0940387,11.1,1221836,1,3
1765558617.1444213,0.0,1223496,1,4
1765558617.199651,50.0,1225036,1,4
1765558617.250102,60.0,1226696,1,4
1765558617.3005517,0.0,1228236,1,4
1765558617.3510215,20.0,1229776,2,4
1765558617.4023976,0.0,1231437,2,4
1765558617.4557273,11.1,1232977,2,4
1765558617.5076087,66.7,1234638,2,4
1765558617.5572982,0.0,1236178,2,4
1765558617.6081288,0.0,1237718,2,4
1765558617.6585903,22.2,1239258,2,4
1765558617.7086384,20.0,1240798,2,4
1765558617.7594125,36.4,1242720,2,3
1765558617.8098009,0.0,1244260,2,3
1765558617.8603656,0.0,1245921,2,3
1765558617.910955,20.0,1247461,2,3
1765558617.9614394,50.0,1249001,2,2
1765558618.0125976,33.3,1250541,2,2
1765558618.0624216,0.0,1252081,2,2
1765558618.1133091,0.0,1253621,2,2
1765558618.1646323,25.0,1255281,2,3
1765558618.2184546,75.0,1256821,2,3
1765558618.2699287,16.7,1258481,2,3
1765558618.320447,11.1,1260021,2,3
1765558618.3718796,11.1,1261561,3,3
1765558618.4223125,0.0,1263222,3,3
1765558618.4752736,37.5,1264762,3,3
1765558618.5251133,33.3,1266423,3,3
1765558618.5753028,11.1,1267963,4,3
1765558618.625997,0.0,1269624,4,3
1765558618.678061,16.7,1271164,4,3
1765558618.7293596,50.0,1272704,4,3
1765558618.7802591,0.0,1274630,4,4
1765558618.8313413,11.1,1276170,4,4
1765558618.8813162,0.0,1277831,4,4
1765558618.9331493,33.3,1279371,4,4
1765558618.9837193,60.0,1280911,4,3
1765558619.036334,0.0,1282451,4,3
1765558619.0853305,22.2,1283991,4,3
1765558619.1366937,0.0,1285531,4,3
1765558619.1880703,50.0,1287191,4,4
1765558619.2440405,83.3,1288731,4,4
1765558619.2973733,71.4,1290391,4,4
1765558619.348593,25.0,1291931,4,4
1765558619.3984995,22.2,1293592,4,5
1765558619.4526505,0.0,1295132,4,5
1765558619.5158606,37.5,1296793,4,5
1765558619.566147,11.1,1298333,4,6
1765558619.6173048,0.0,1299873,4,6
1765558619.6673007,33.3,1301413,4,6
1765558619.7204003,66.7,1302953,4,6
1765558619.7719038,85.7,1304879,4,5
1765558619.823119,50.0,1306419,4,5
1765558619.8744278,25.0,1308080,4,5
1765558619.9246545,0.0,1309620,4,5
1765558619.9753337,0.0,1311281,4,5
1765558620.0257688,25.0,1312821,4,5
1765558620.076082,20.0,1314361,4,5
1765558620.126842,0.0,1315901,4,5
1765558620.1773245,25.0,1317441,4,5
1765558620.2298315,57.1,1318981,4,5
1765558620.2790835,28.6,1320521,4,5
1765558620.3296437,71.4,1321676,4,5
1765558620.3802786,20.0,1322831,4,5
1765558620.4311767,28.6,1324307,4,5
1765558620.487238,37.5,1325462,4,5
1765558620.5369585,50.0,1326738,4,5
1765558620.5872722,0.0,1327893,4,5
1765558620.6382506,0.0,1329048,4,5
1765558620.6907954,57.1,1330203,4,5
1765558620.739861,25.0,1331358,4,5
1765558620.7902763,0.0,1332634,4,5
1765558620.8412306,71.4,1333789,4,5
1765558620.8922627,11.1,1335065,4,5
1765558620.944144,0.0,1336220,4,5
1765558620.9943676,11.1,1337496,4,5
1765558621.0450196,22.2,1338651,4,5
1765558621.0951514,0.0,1339806,4,5
1765558621.1461234,0.0,1340961,4,5
1765558621.2006285,0.0,1342116,4,5
1765558621.2502022,0.0,1343271,4,5
1765558621.3012226,0.0,1344426,4,5
