client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_1,572,629,1765529563575,1765529563575,0,1.0,8.0
player_1,573,630,1765529563636,1765529563637,1,1.0,8.0
player_1,0,0,1765529563664,1765529563664,0,1.0,8.0
player_1,0,631,1765529563664,1765529563664,0,1.0,8.0
player_1,574,632,1765529563687,1765529563691,4,1.0,8.0
player_1,575,633,1765529563739,1765529563740,1,1.0,8.0
player_1,576,634,1765529563801,1765529563802,1,1.0,8.0
player_1,577,635,1765529563852,1765529563854,2,1.0,8.0
player_1,578,636,1765529563902,1765529563905,3,1.0,8.0
player_1,579,637,1765529563953,1765529563955,2,1.0,8.0
player_1,580,638,1765529564004,1765529564005,1,1.0,8.0
player_1,581,639,1765529564055,1765529564057,2,1.0,8.0
player_1,582,640,1765529564107,1765529564112,5,1.0,8.0
player_1,583,641,1765529564160,1765529564163,3,1.0,8.0
player_1,584,642,1765529564212,1765529564214,2,2.0,8.0
player_1,585,643,1765529564264,1765529564265,1,2.0,8.0
player_1,586,644,1765529564314,1765529564315,1,2.0,8.0
player_1,587,645,1765529564366,1765529564368,2,2.0,8.0
player_1,588,646,1765529564421,1765529564422,1,2.0,8.0
player_1,589,647,1765529564472,1765529564473,1,2.0,8.0
player_1,590,649,1765529564525,1765529564526,1,2.0,8.0
player_1,591,650,1765529564575,1765529564576,1,2.0,8.0
player_1,592,651,1765529564626,1765529564627,1,1.0,8.0
player_1,0,0,1765529564667,1765529564667,0,1.0,8.0
player_1,0,0,1765529564667,1765529564668,1,1.0,8.0
player_1,593,652,1765529564679,1765529564680,1,1.0,8.0
player_1,594,653,1765529564731,1765529564734,3,1.0,8.0
player_1,595,654,1765529564783,1765529564785,2,1.0,8.0
player_1,596,655,1765529564838,1765529564843,5,1.0,7.0
player_1,597,656,1765529564889,1765529564907,18,1.0,7.0
player_1,598,657,1765529564940,1765529564940,0,1.0,7.0
player_1,599,659,1765529564993,1765529564998,5,1.0,7.0
player_1,600,660,1765529565043,1765529565045,2,2.0,7.0
player_1,601,661,1765529565122,1765529565134,12,2.0,7.0
player_1,602,662,1765529565162,1765529565166,4,2.0,7.0
player_1,603,664,1765529565206,1765529565208,2,2.0,7.0
player_1,604,665,1765529565258,1765529565260,2,2.0,8.0
player_1,605,666,1765529565309,1765529565312,3,2.0,8.0
player_1,606,667,1765529565361,1765529565364,3,2.0,8.0
player_1,607,668,1765529565418,1765529565421,3,2.0,8.0
player_1,608,669,1765529565469,1765529565469,0,2.0,7.0
player_1,609,671,1765529565531,1765529565533,2,2.0,7.0
player_1,610,672,1765529565599,1765529565605,6,2.0,7.0
player_1,611,673,1765529565648,1765529565649,1,2.0,7.0
player_1,0,0,1765529565671,1765529565672,1,2.0,6.0
player_1,0,674,1765529565672,1765529565672,0,2.0,6.0
player_1,612,675,1765529565716,1765529565719,3,2.0,6.0
player_1,613,676,1765529565770,1765529565770,0,2.0,6.0
player_1,614,677,1765529565820,1765529565823,3,2.0,6.0
player_1,615,678,1765529565872,1765529565874,2,2.0,7.0
player_1,616,679,1765529565923,1765529565924,1,2.0,7.0
player_1,617,680,1765529565988,1765529565992,4,2.0,7.0
player_1,618,681,1765529566032,1765529566033,1,2.0,7.0
player_1,619,682,1765529566083,1765529566084,1,2.0,7.0
player_1,620,684,1765529566136,1765529566137,1,2.0,7.0
player_1,621,685,1765529566193,1765529566195,2,2.0,7.0
player_1,622,686,1765529566247,1765529566248,1,2.0,7.0
player_1,623,687,1765529566300,1765529566301,1,1.0,7.0
player_1,624,688,1765529566352,1765529566353,1,1.0,7.0
player_1,625,689,1765529566410,1765529566413,3,1.0,7.0
player_1,626,690,1765529566456,1765529566457,1,1.0,7.0
player_1,627,691,1765529566508,1765529566512,4,1.0,6.0
player_1,628,693,1765529566561,1765529566563,2,1.0,6.0
player_1,629,694,1765529566612,1765529566613,1,1.0,6.0
player_1,630,695,1765529566664,1765529566669,5,1.0,6.0
player_1,0,0,1765529566695,1765529566696,1,0.0,6.0
player_1,0,0,1765529566696,1765529566698,2,0.0,6.0
player_1,631,696,1765529566715,1765529566719,4,0.0,6.0
player_1,632,697,1765529566766,1765529566771,5,0.0,6.0
player_1,633,698,1765529566817,1765529566819,2,0.0,6.0
player_1,634,699,1765529566870,1765529566873,3,0.0,6.0
player_1,635,700,1765529566922,1765529566923,1,0.0,7.0
player_1,636,702,1765529566978,1765529566979,1,0.0,7.0
player_1,637,703,1765529567033,1765529567034,1,0.0,7.0
player_1,638,704,1765529567081,1765529567082,1,0.0,7.0
player_1,639,705,1765529567132,1765529567133,1,1.0,7.0
player_1,640,707,1765529567182,1765529567183,1,1.0,7.0
player_1,641,708,1765529567234,1765529567236,2,1.0,7.0
player_1,642,709,1765529567285,1765529567287,2,1.0,7.0
player_1,643,710,1765529567335,1765529567337,2,1.0,8.0
player_1,644,711,1765529567387,1765529567388,1,1.0,8.0
player_1,645,712,1765529567437,1765529567444,7,1.0,8.0
player_1,646,713,1765529567488,1765529567496,8,1.0,8.0
player_1,647,714,1765529567542,1765529567544,2,1.0,7.0
player_1,648,715,1765529567594,1765529567596,2,1.0,7.0
player_1,649,716,1765529567645,1765529567646,1,1.0,7.0
player_1,650,717,1765529567696,1765529567698,2,1.0,7.0
player_1,0,0,1765529567701,1765529567702,1,1.0,7.0
player_1,0,0,1765529567701,1765529567702,1,1.0,7.0
player_1,651,718,1765529567747,1765529567749,2,1.0,6.0
player_1,652,719,1765529567802,1765529567802,0,1.0,6.0
player_1,653,720,1765529567853,1765529567854,1,1.0,6.0
player_1,654,721,1765529567916,1765529567919,3,1.0,6.0
player_1,655,722,1765529567969,1765529567969,0,1.0,5.0
player_1,656,723,1765529568020,1765529568021,1,1.0,5.0
player_1,657,724,1765529568071,1765529568071,0,1.0,5.0
player_1,658,725,1765529568124,1765529568126,2,1.0,5.0
player_1,659,726,1765529568178,1765529568179,1,2.0,5.0
player_1,660,727,1765529568230,1765529568231,1,2.0,5.0
player_1,661,728,1765529568283,1765529568284,1,2.0,5.0
player_1,662,729,1765529568335,1765529568338,3,2.0,5.0
player_1,663,730,1765529568388,1765529568391,3,2.0,6.0
player_1,664,731,1765529568437,1765529568439,2,2.0,6.0
player_1,665,732,1765529568488,1765529568494,6,2.0,6.0
player_1,666,733,1765529568540,1765529568540,0,2.0,6.0
player_1,667,735,1765529568592,1765529568595,3,3.0,6.0
player_1,668,736,1765529568643,1765529568645,2,3.0,6.0
player_1,669,737,1765529568696,1765529568697,1,3.0,6.0
player_1,0,0,1765529568717,1765529568717,0,3.0,6.0
player_1,0,738,1765529568717,1765529568717,0,3.0,6.0
player_1,670,739,1765529568747,1765529568747,0,3.0,6.0
player_1,671,740,1765529568798,1765529568799,1,3.0,6.0
player_1,672,741,1765529568849,1765529568851,2,3.0,6.0
player_1,673,742,1765529568910,1765529568910,0,3.0,6.0
player_1,674,743,1765529568961,1765529568962,1,3.0,6.0
player_1,675,744,1765529569012,1765529569013,1,3.0,7.0
player_1,676,745,1765529569063,1765529569064,1,3.0,7.0
player_1,677,746,1765529569124,1765529569127,3,3.0,7.0
player_1,678,747,1765529569176,1765529569177,1,3.0,7.0
player_1,679,748,1765529569227,1765529569228,1,3.0,7.0
player_1,680,749,1765529569278,1765529569278,0,3.0,7.0
player_1,681,750,1765529569329,1765529569331,2,3.0,7.0
player_1,682,751,1765529569380,1765529569382,2,3.0,7.0
player_1,683,752,1765529569431,1765529569433,2,3.0,8.0
player_1,684,753,1765529569490,1765529569493,3,3.0,8.0
player_1,685,754,1765529569550,1765529569550,0,3.0,8.0
player_1,686,756,1765529569600,1765529569603,3,3.0,8.0
player_1,687,757,1765529569650,1765529569651,1,3.0,8.0
player_1,688,758,1765529569701,1765529569704,3,3.0,8.0
player_1,0,0,1765529569725,1765529569726,1,3.0,8.0
player_1,0,759,1765529569726,1765529569726,0,3.0,8.0
player_1,689,760,1765529569757,1765529569759,2,3.0,8.0
player_1,690,761,1765529569810,1765529569810,0,3.0,8.0
player_1,691,762,1765529569860,1765529569861,1,3.0,8.0
player_1,692,763,1765529569910,1765529569911,1,3.0,8.0
player_1,693,764,1765529569964,1765529569965,1,3.0,8.0
player_1,694,766,1765529570020,1765529570021,1,3.0,8.0
player_1,695,767,1765529570071,1765529570072,1,3.0,9.0
player_1,696,768,1765529570125,1765529570127,2,3.0,9.0
player_1,697,769,1765529570178,1765529570179,1,3.0,9.0
player_1,698,771,1765529570233,1765529570234,1,3.0,9.0
player_1,699,772,1765529570305,1765529570308,3,3.0,9.0
player_1,700,773,1765529570361,1765529570384,23,3.0,9.0
player_1,701,774,1765529570412,1765529570413,1,3.0,9.0
player_1,702,775,1765529570471,1765529570486,15,4.0,9.0
player_1,703,776,1765529570523,1765529570525,2,4.0,9.0
player_1,704,777,1765529570575,1765529570575,0,4.0,9.0
player_1,705,779,1765529570634,1765529570635,1,4.0,9.0
player_1,706,780,1765529570680,1765529570682,2,4.0,9.0
player_1,707,781,1765529570732,1765529570732,0,4.0,9.0
player_1,0,0,1765529570733,1765529570733,0,4.0,9.0
player_1,0,782,1765529570733,1765529570733,0,4.0,9.0
player_1,708,783,1765529570783,1765529570789,6,4.0,9.0
player_1,709,784,1765529570834,1765529570835,1,4.0,9.0
player_1,710,785,1765529570885,1765529570887,2,4.0,10.0
player_1,711,786,1765529570939,1765529570941,2,4.0,10.0
player_1,712,787,1765529570990,1765529570990,0,4.0,10.0
player_1,713,789,1765529571042,1765529571045,3,4.0,10.0
player_1,714,790,1765529571094,1765529571094,0,4.0,10.0
player_1,715,791,1765529571144,1765529571145,1,4.0,10.0
player_1,716,792,1765529571195,1765529571197,2,4.0,10.0
player_1,717,794,1765529571246,1765529571249,3,4.0,10.0
player_1,718,795,1765529571298,1765529571299,1,4.0,10.0
player_1,719,796,1765529571348,1765529571353,5,3.0,10.0
player_1,720,797,1765529571399,1765529571399,0,3.0,10.0
player_1,721,798,1765529571451,1765529571451,0,3.0,10.0
player_1,722,799,1765529571501,1765529571502,1,3.0,10.0
player_1,723,800,1765529571552,1765529571553,1,2.0,10.0
player_1,724,802,1765529571606,1765529571608,2,2.0,10.0
player_1,725,803,1765529571656,1765529571657,1,2.0,10.0
player_1,726,804,1765529571706,1765529571709,3,2.0,10.0
player_1,0,0,1765529571745,1765529571746,1,2.0,11.0
player_1,0,805,1765529571747,1765529571748,1,2.0,11.0
player_1,727,806,1765529571758,1765529571759,1,2.0,11.0
player_1,728,807,1765529571810,1765529571811,1,2.0,11.0
player_1,729,808,1765529571863,1765529571864,1,2.0,11.0
player_1,730,809,1765529571914,1765529571916,2,2.0,11.0
player_1,731,810,1765529571966,1765529571967,1,2.0,11.0
player_1,732,811,1765529572017,1765529572017,0,2.0,11.0
player_1,733,813,1765529572067,1765529572069,2,2.0,11.0
player_1,734,814,1765529572127,1765529572129,2,2.0,11.0
player_1,735,815,1765529572174,1765529572174,0,2.0,11.0
player_1,736,816,1765529572227,1765529572229,2,2.0,11.0
player_1,737,817,1765529572281,1765529572282,1,2.0,11.0
player_1,738,818,1765529572335,1765529572336,1,2.0,11.0
player_1,739,819,1765529572389,1765529572390,1,2.0,11.0
player_1,740,820,1765529572441,1765529572448,7,2.0,11.0
player_1,741,821,1765529572492,1765529572493,1,2.0,11.0
player_1,742,822,1765529572543,1765529572544,1,2.0,11.0
player_1,743,823,1765529572595,1765529572596,1,2.0,11.0
player_1,744,824,1765529572648,1765529572650,2,2.0,11.0
player_1,745,825,1765529572699,1765529572701,2,2.0,11.0
player_1,746,826,1765529572750,1765529572751,1,2.0,11.0
player_1,0,0,1765529572762,1765529572762,0,2.0,11.0
player_1,0,0,1765529572763,1765529572765,2,2.0,11.0
player_1,747,827,1765529572800,1765529572801,1,2.0,11.0
player_1,748,828,1765529572855,1765529572856,1,2.0,11.0
player_1,749,829,1765529572909,1765529572914,5,2.0,11.0
player_1,750,830,1765529572959,1765529572961,2,2.0,11.0
player_1,751,831,1765529573014,1765529573014,0,2.0,12.0
player_1,752,833,1765529573066,1765529573066,0,2.0,12.0
player_1,753,834,1765529573123,1765529573125,2,2.0,12.0
player_1,754,835,1765529573176,1765529573176,0,2.0,12.0
player_1,755,837,1765529573232,1765529573234,2,1.0,12.0
player_1,756,838,1765529573283,1765529573285,2,1.0,12.0
player_1,757,839,1765529573334,1765529573335,1,1.0,12.0
player_1,758,840,1765529573393,1765529573393,0,1.0,12.0
player_1,759,841,1765529573446,1765529573451,5,2.0,12.0
player_1,760,842,1765529573499,1765529573502,3,2.0,12.0
player_1,761,843,1765529573549,1765529573551,2,2.0,12.0
player_1,762,845,1765529573612,1765529573617,5,2.0,12.0
player_1,763,846,1765529573666,1765529573668,2,2.0,12.0
player_1,764,847,1765529573745,1765529573745,0,2.0,12.0
player_1,0,0,1765529573759,1765529573760,1,2.0,12.0
player_1,0,0,1765529573764,1765529573769,5,2.0,12.0
player_1,765,848,1765529573780,1765529573792,12,2.0,12.0
player_1,766,849,1765529573846,1765529573863,17,2.0,12.0
player_1,767,850,1765529573897,1765529573899,2,2.0,12.0
player_1,768,851,1765529573954,1765529573957,3,2.0,12.0
player_1,769,852,1765529574023,1765529574028,5,2.0,12.0
player_1,770,854,1765529574076,1765529574078,2,2.0,13.0
player_1,771,855,1765529574127,1765529574127,0,2.0,13.0
player_1,772,856,1765529574180,1765529574181,1,2.0,13.0
player_1,773,857,1765529574232,1765529574233,1,2.0,13.0
player_1,774,859,1765529574289,1765529574290,1,2.0,12.0
player_1,775,860,1765529574438,1765529574444,6,2.0,12.0
player_1,776,861,1765529574496,1765529574499,3,2.0,11.0
player_1,777,862,1765529574590,1765529574594,4,2.0,11.0
player_1,778,863,1765529574642,1765529574642,0,2.0,11.0
player_1,779,865,1765529574692,1765529574695,3,2.0,10.0
player_1,780,866,1765529574745,1765529574747,2,2.0,10.0
player_1,0,0,1765529574765,1765529574766,1,2.0,10.0
player_1,0,867,1765529574765,1765529574766,1,2.0,10.0
player_1,781,868,1765529574796,1765529574797,1,2.0,10.0
player_1,782,869,1765529574851,1765529574854,3,2.0,10.0
player_1,783,870,1765529574901,1765529574906,5,2.0,9.0
player_1,784,871,1765529574953,1765529574954,1,2.0,9.0
player_1,785,872,1765529575004,1765529575005,1,2.0,9.0
player_1,786,874,1765529575055,1765529575056,1,2.0,9.0
player_1,787,875,1765529575107,1765529575109,2,3.0,9.0
player_1,788,876,1765529575159,1765529575159,0,3.0,9.0
player_1,789,877,1765529575210,1765529575211,1,3.0,9.0
player_1,790,878,1765529575262,1765529575263,1,3.0,9.0
player_1,791,879,1765529575317,1765529575322,5,3.0,9.0
player_1,792,880,1765529575369,1765529575370,1,3.0,9.0
player_1,793,881,1765529575424,1765529575428,4,3.0,9.0
player_1,794,882,1765529575474,1765529575476,2,3.0,9.0
player_1,795,883,1765529575525,1765529575528,3,3.0,10.0
player_1,796,884,1765529575575,1765529575577,2,3.0,10.0
player_1,797,885,1765529575626,1765529575628,2,3.0,10.0
player_1,798,886,1765529575677,1765529575678,1,3.0,10.0
player_1,799,887,1765529575727,1765529575728,1,3.0,10.0
player_1,0,0,1765529575765,1765529575767,2,3.0,9.0
player_1,0,888,1765529575765,1765529575767,2,3.0,9.0
player_1,800,889,1765529575778,1765529575780,2,3.0,9.0
player_1,801,890,1765529575828,1765529575829,1,3.0,9.0
player_1,802,891,1765529575878,1765529575879,1,3.0,9.0
player_1,803,892,1765529575930,1765529575933,3,3.0,9.0
player_1,804,893,1765529575983,1765529575984,1,3.0,10.0
player_1,805,894,1765529576035,1765529576036,1,3.0,10.0
player_1,806,896,1765529576087,1765529576088,1,3.0,10.0
player_1,807,897,1765529576138,1765529576139,1,3.0,10.0
player_1,808,898,1765529576190,1765529576191,1,4.0,10.0
player_1,809,900,1765529576244,1765529576248,4,4.0,10.0
player_1,810,901,1765529576295,1765529576297,2,4.0,10.0
player_1,811,902,1765529576349,1765529576354,5,4.0,10.0
player_1,812,903,1765529576399,1765529576401,2,4.0,10.0
player_1,813,904,1765529576450,1765529576450,0,4.0,10.0
player_1,814,905,1765529576502,1765529576504,2,4.0,10.0
player_1,815,906,1765529576558,1765529576560,2,4.0,10.0
player_1,816,907,1765529576627,1765529576627,0,4.0,9.0
player_1,817,908,1765529576687,1765529576688,1,4.0,9.0
player_1,818,909,1765529576743,1765529576743,0,4.0,9.0
player_1,0,0,1765529576779,1765529576782,3,5.0,9.0
player_1,0,910,1765529576779,1765529576782,3,5.0,9.0
player_1,819,911,1765529576798,1765529576802,4,5.0,9.0
player_1,820,912,1765529576861,1765529576868,7,5.0,9.0
player_1,821,913,1765529576929,1765529576937,8,5.0,9.0
player_1,822,914,1765529576980,1765529576980,0,5.0,9.0
player_1,823,915,1765529577042,1765529577071,29,6.0,9.0
player_1,824,917,1765529577098,1765529577116,18,6.0,9.0
player_1,825,918,1765529577152,1765529577159,7,6.0,9.0
player_1,826,919,1765529577210,1765529577213,3,6.0,9.0
player_1,827,921,1765529577306,1765529577306,0,6.0,9.0
player_1,828,922,1765529577334,1765529577431,97,6.0,9.0
player_1,829,923,1765529577394,1765529577436,42,6.0,8.0
player_1,830,924,1765529577465,1765529577482,17,6.0,8.0
player_1,831,925,1765529577521,1765529577525,4,6.0,8.0
player_1,832,926,1765529577586,1765529577586,0,6.0,8.0
player_1,833,927,1765529577629,1765529577629,0,6.0,8.0
player_1,834,929,1765529577682,1765529577682,0,6.0,7.0
player_1,835,930,1765529577736,1765529577737,1,6.0,7.0
player_1,836,931,1765529577786,1765529577786,0,6.0,7.0
player_1,0,0,1765529577788,1765529577793,5,6.0,7.0
player_1,0,932,1765529577794,1765529577795,1,6.0,7.0
player_1,837,933,1765529577838,1765529577839,1,6.0,7.0
player_1,838,934,1765529577890,1765529577893,3,6.0,8.0
player_1,839,935,1765529577942,1765529577942,0,6.0,8.0
player_1,840,936,1765529577993,1765529577994,1,6.0,8.0
player_1,841,937,1765529578053,1765529578061,8,6.0,8.0
player_1,842,938,1765529578103,1765529578106,3,6.0,8.0
player_1,843,939,1765529578156,1765529578158,2,6.0,8.0
player_1,844,940,1765529578206,1765529578207,1,6.0,8.0
player_1,845,941,1765529578257,1765529578257,0,6.0,8.0
player_1,846,942,1765529578308,1765529578309,1,6.0,8.0
player_1,847,943,1765529578363,1765529578365,2,6.0,8.0
player_1,848,944,1765529578414,1765529578414,0,6.0,8.0
player_1,849,945,1765529578469,1765529578470,1,6.0,8.0
player_1,850,946,1765529578520,1765529578521,1,6.0,9.0
player_1,851,947,1765529578571,1765529578575,4,6.0,9.0
player_1,852,948,1765529578622,1765529578622,0,6.0,9.0
player_1,853,950,1765529578673,1765529578673,0,6.0,9.0
player_1,854,951,1765529578730,1765529578735,5,6.0,9.0
player_1,855,952,1765529578782,1765529578784,2,6.0,9.0
player_1,0,0,1765529578824,1765529578828,4,6.0,9.0
player_1,0,953,1765529578825,1765529578829,4,6.0,9.0
player_1,856,954,1765529578836,1765529578838,2,6.0,9.0
player_1,857,955,1765529578889,1765529578889,0,6.0,9.0
player_1,858,956,1765529578943,1765529578947,4,6.0,8.0
player_1,859,957,1765529578996,1765529578996,0,6.0,8.0
player_1,860,958,1765529579052,1765529579056,4,6.0,8.0
player_1,861,960,1765529579104,1765529579104,0,6.0,8.0
player_1,862,961,1765529579155,1765529579156,1,5.0,8.0
player_1,863,962,1765529579205,1765529579207,2,5.0,8.0
player_1,864,963,1765529579260,1765529579262,2,5.0,8.0
player_1,865,964,1765529579310,1765529579311,1,5.0,8.0
player_1,866,965,1765529579362,1765529579367,5,5.0,9.0
player_1,867,966,1765529579422,1765529579425,3,5.0,9.0
player_1,868,967,1765529579482,1765529579484,2,5.0,9.0
player_1,869,968,1765529579542,1765529579543,1,5.0,8.0
player_1,870,969,1765529579598,1765529579598,0,5.0,8.0
player_1,871,971,1765529579693,1765529579694,1,5.0,8.0
player_1,872,972,1765529579738,1765529579738,0,5.0,8.0
player_1,873,973,1765529579783,1765529579784,1,5.0,7.0
player_1,0,0,1765529579801,1765529579803,2,5.0,7.0
player_1,0,974,1765529579801,1765529579803,2,5.0,7.0
player_1,874,975,1765529579834,1765529579838,4,5.0,7.0
player_1,875,976,1765529579884,1765529579884,0,5.0,7.0
player_1,876,977,1765529579937,1765529579938,1,5.0,7.0
player_1,877,978,1765529579988,1765529579989,1,5.0,7.0
player_1,878,979,1765529580045,1765529580047,2,5.0,7.0
player_1,879,981,1765529580107,1765529580109,2,5.0,7.0
player_1,880,982,1765529580158,1765529580161,3,5.0,8.0
player_1,881,983,1765529580210,1765529580210,0,5.0,8.0
player_1,882,984,1765529580264,1765529580266,2,5.0,8.0
player_1,883,986,1765529580318,1765529580321,3,5.0,8.0
player_1,884,987,1765529580369,1765529580370,1,5.0,8.0
player_1,885,988,1765529580420,1765529580420,0,5.0,9.0
player_1,886,989,1765529580473,1765529580476,3,5.0,9.0
player_1,887,990,1765529580525,1765529580529,4,5.0,9.0
player_1,888,991,1765529580576,1765529580580,4,5.0,9.0
player_1,889,992,1765529580627,1765529580629,2,5.0,9.0
player_1,890,993,1765529580687,1765529580688,1,5.0,9.0
player_1,891,994,1765529580740,1765529580741,1,5.0,9.0
player_1,0,0,1765529580820,1765529580821,1,6.0,9.0
player_1,0,0,1765529580826,1765529580829,3,6.0,9.0
player_1,892,995,1765529580827,1765529580829,2,6.0,9.0
player_1,893,996,1765529580872,1765529580875,3,6.0,9.0
player_1,894,997,1765529580924,1765529580926,2,6.0,9.0
player_1,895,998,1765529580976,1765529580976,0,6.0,9.0
player_1,896,999,1765529581034,1765529581035,1,6.0,10.0
player_1,897,1000,1765529581087,1765529581087,0,6.0,10.0
player_1,898,1001,1765529581138,1765529581139,1,6.0,10.0
player_1,899,1002,1765529581190,1765529581190,0,6.0,10.0
player_1,900,1003,1765529581241,1765529581242,1,6.0,11.0
player_1,901,1004,1765529581291,1765529581294,3,6.0,11.0
player_1,902,1006,1765529581370,1765529581373,3,6.0,11.0
player_1,903,1007,1765529581420,1765529581422,2,6.0,11.0
player_1,904,1008,1765529581473,1765529581475,2,6.0,12.0
player_1,905,1009,1765529581530,1765529581539,9,6.0,12.0
player_1,906,1010,1765529581580,1765529581584,4,6.0,12.0
player_1,907,1011,1765529581633,1765529581634,1,6.0,12.0
player_1,908,1012,1765529581684,1765529581686,2,6.0,13.0
player_1,909,1013,1765529581735,1765529581737,2,6.0,13.0
player_1,910,1014,1765529581786,1765529581787,1,6.0,13.0
player_1,0,0,1765529581832,1765529581835,3,6.0,13.0
player_1,0,1015,1765529581832,1765529581835,3,6.0,13.0
player_1,911,1016,1765529581836,1765529581845,9,6.0,13.0
player_1,912,1017,1765529581887,1765529581888,1,6.0,14.0
player_1,913,1018,1765529581940,1765529581942,2,6.0,14.0
player_1,914,1019,1765529581991,1765529581991,0,6.0,14.0
player_1,915,1020,1765529582042,1765529582042,0,6.0,14.0
player_1,916,1021,1765529582098,1765529582101,3,7.0,14.0
player_1,917,1022,1765529582144,1765529582145,1,7.0,14.0
player_1,918,1023,1765529582196,1765529582199,3,7.0,14.0
player_1,919,1024,1765529582248,1765529582249,1,7.0,14.0
player_1,920,1026,1765529582300,1765529582300,0,7.0,14.0
player_1,921,1027,1765529582352,1765529582352,0,7.0,14.0
player_1,922,1028,1765529582403,1765529582406,3,7.0,14.0
player_1,923,1029,1765529582454,1765529582454,0,7.0,14.0
player_1,924,1030,1765529582504,1765529582505,1,7.0,14.0
player_1,925,1031,1765529582556,1765529582557,1,7.0,14.0
player_1,926,1032,1765529582608,1765529582610,2,7.0,14.0
player_1,927,1033,1765529582662,1765529582665,3,7.0,14.0
player_1,928,1034,1765529582716,1765529582717,1,7.0,15.0
player_1,929,1035,1765529582766,1765529582767,1,7.0,15.0
player_1,930,1036,1765529582816,1765529582817,1,7.0,15.0
player_1,0,0,1765529582842,1765529582842,0,7.0,15.0
player_1,0,1037,1765529582842,1765529582843,1,7.0,15.0
player_1,931,1038,1765529582867,1765529582867,0,7.0,15.0
