timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765529571.0433156,100.0,824244,4,10
1765529571.0974112,100.0,825780,4,10
1765529571.145136,100.0,827316,4,10
1765529571.2009277,100.0,828852,4,10
1765529571.2507977,100.0,830765,4,10
1765529571.3058798,100.0,832301,4,10
1765529571.3532887,100.0,833837,3,10
1765529571.401493,100.0,835373,3,10
1765529571.4520776,100.0,836909,3,10
1765529571.504875,100.0,838445,3,10
1765529571.556806,100.0,839981,2,10
1765529571.6095078,100.0,841899,2,10
1765529571.660321,100.0,843435,2,10
1765529571.709325,100.0,844971,2,10
1765529571.760672,100.0,846893,2,11
1765529571.8135693,100.0,848429,2,11
1765529571.8676012,100.0,849965,2,11
1765529571.914258,100.0,851501,2,11
1765529571.9682505,100.0,853037,2,11
1765529572.0207283,100.0,854573,2,11
1765529572.0720062,100.0,856483,2,11
1765529572.1288717,100.0,858019,2,11
1765529572.174649,100.0,859555,2,11
1765529572.2297764,100.0,861211,2,11
1765529572.2814643,100.0,862747,2,11
1765529572.341596,100.0,864283,2,11
1765529572.3904657,100.0,865819,2,11
1765529572.443404,100.0,867355,2,11
1765529572.492505,100.0,868891,2,11
1765529572.5454187,100.0,870427,2,11
1765529572.5994117,100.0,872005,2,11
1765529572.6493032,100.0,873620,2,11
1765529572.7043328,100.0,875156,2,11
1765529572.7595108,100.0,876692,2,11
1765529572.8020144,100.0,878349,2,11
1765529572.8599813,100.0,879885,2,11
1765529572.9128525,100.0,881421,2,11
1765529572.962905,100.0,882957,2,11
1765529573.016959,90.0,884619,2,12
1765529573.0705159,80.0,886415,2,12
1765529573.1263921,100.0,887951,2,12
1765529573.1769233,100.0,889487,2,12
1765529573.2581897,93.3,891404,1,12
1765529573.2843142,100.0,892940,1,12
1765529573.3393812,100.0,894476,1,12
1765529573.3948498,100.0,896012,1,12
1765529573.4471211,100.0,897548,2,12
1765529573.5010157,100.0,899084,2,12
1765529573.5630043,100.0,900620,2,12
1765529573.6193411,100.0,902542,2,12
1765529573.679761,100.0,904078,2,12
1765529573.7473514,100.0,905614,2,12
1765529573.7835548,100.0,907277,2,12
1765529573.8468857,100.0,908813,2,12
1765529573.898395,100.0,910349,2,12
1765529573.9588678,100.0,911885,2,12
1765529574.0524564,100.0,913421,2,12
1765529574.0771897,100.0,915343,2,13
1765529574.1307588,100.0,916879,2,13
1765529574.1809833,100.0,918415,2,13
1765529574.2427905,100.0,919951,2,13
1765529574.2902694,100.0,921868,2,12
1765529574.443645,100.0,923404,2,12
1765529574.4973607,100.0,924940,2,11
1765529574.5911138,100.0,926476,2,11
1765529574.643936,100.0,928012,2,11
1765529574.6927795,87.5,929934,2,10
1765529574.7461376,100.0,931470,2,10
1765529574.79931,100.0,933388,2,10
1765529574.8512642,100.0,934924,2,10
1765529574.9035652,100.0,936452,2,9
1765529574.9552336,100.0,937980,2,9
1765529575.005892,100.0,939508,2,9
1765529575.058347,100.0,941422,2,9
1765529575.1076002,100.0,942950,3,9
1765529575.1632352,100.0,944478,3,9
1765529575.2107596,100.0,946006,3,9
1765529575.2627072,100.0,947654,3,9
1765529575.3221903,100.0,949182,3,9
1765529575.3700404,87.5,950710,3,9
1765529575.4245532,100.0,952238,3,9
1765529575.4747264,100.0,953766,3,9
1765529575.5271084,100.0,955302,3,10
1765529575.5771828,100.0,956838,3,10
1765529575.626546,100.0,958374,3,10
1765529575.679074,100.0,960031,3,10
1765529575.7305708,100.0,961567,3,10
1765529575.7782462,100.0,963476,3,9
1765529575.8289762,100.0,965004,3,9
1765529575.8794556,100.0,966532,3,9
1765529575.9351301,100.0,968060,3,9
1765529575.9884477,100.0,969596,3,10
1765529576.0388594,100.0,971132,3,10
1765529576.0882163,100.0,973054,3,10
1765529576.139317,100.0,974598,3,10
1765529576.191023,100.0,976142,4,10
1765529576.2449694,100.0,978067,4,10
1765529576.300219,100.0,979611,4,10
1765529576.3533726,100.0,981147,4,10
1765529576.4003773,100.0,982683,4,10
1765529576.4506905,100.0,984219,4,10
1765529576.5036383,87.5,985755,4,10
1765529576.5604773,100.0,987291,4,10
1765529576.6534212,91.7,988819,4,9
1765529576.6882856,100.0,990468,4,9
1765529576.7453725,100.0,991996,4,9
1765529576.8005931,100.0,993905,5,9
1765529576.861896,100.0,995433,5,9
1765529576.9357362,90.0,996961,5,9
1765529576.9813604,100.0,998489,5,9
1765529577.0426474,100.0,1000017,6,9
1765529577.115699,100.0,1001931,6,9
1765529577.157728,100.0,1003459,6,9
1765529577.2125793,100.0,1004987,6,9
1765529577.3070462,100.0,1006896,6,9
1765529577.334322,100.0,1008424,6,9
1765529577.394425,100.0,1009952,6,9
1765529577.486935,100.0,1011480,6,8
1765529577.5215995,100.0,1013008,6,8
1765529577.589699,90.0,1014536,6,8
1765529577.6315782,100.0,1016064,6,8
1765529577.683964,85.7,1017978,6,7
1765529577.7372487,88.9,1019506,6,7
1765529577.786836,100.0,1021034,6,7
1765529577.841025,100.0,1022943,6,7
1765529577.8945887,100.0,1024471,6,8
1765529577.9471178,100.0,1025999,6,8
1765529577.9939454,100.0,1027527,6,8
1765529578.0621912,92.3,1029055,6,8
1765529578.10462,100.0,1030704,6,8
1765529578.156467,100.0,1032232,6,8
1765529578.2071104,100.0,1033760,6,8
1765529578.2591732,88.9,1035408,6,8
1765529578.309009,100.0,1036936,6,8
1765529578.364623,100.0,1038464,6,8
1765529578.4250736,100.0,1039992,6,8
1765529578.4714744,100.0,1041520,6,8
1765529578.528431,100.0,1043048,6,9
1765529578.5723202,100.0,1044576,6,9
1765529578.6310568,100.0,1046104,6,9
1765529578.674363,100.0,1048018,6,9
1765529578.741471,100.0,1049546,6,9
1765529578.8230915,100.0,1051199,6,9
1765529578.8382478,100.0,1052983,6,9
1765529578.890173,100.0,1054511,6,9
1765529578.9436278,100.0,1056039,6,8
1765529578.9970722,100.0,1057567,6,8
1765529579.0528522,100.0,1059095,6,8
1765529579.106782,100.0,1061005,6,8
1765529579.1561794,100.0,1062533,5,8
1765529579.2063665,100.0,1064061,5,8
1765529579.2620842,100.0,1065589,5,8
1765529579.311781,100.0,1067237,5,8
1765529579.363207,100.0,1068765,5,9
1765529579.422361,100.0,1070293,5,9
1765529579.5270824,95.0,1071821,5,9
1765529579.5475614,50.0,1073349,5,9
1765529579.602072,100.0,1074877,5,8
1765529579.693638,93.3,1076791,5,8
1765529579.7436411,100.0,1078319,5,8
1765529579.7845879,100.0,1079847,5,7
1765529579.8397741,100.0,1081756,5,7
1765529579.8862305,100.0,1083284,5,7
1765529579.937632,100.0,1084812,5,7
1765529579.989331,88.9,1086340,5,7
1765529580.0488932,100.0,1087868,5,7
1765529580.1094384,100.0,1089782,5,7
1765529580.1642435,100.0,1091310,5,7
1765529580.211136,100.0,1092838,5,8
1765529580.2693207,88.9,1094366,5,8
1765529580.3227339,100.0,1096271,5,8
1765529580.3701034,100.0,1097799,5,8
1765529580.4221156,100.0,1099327,5,9
1765529580.4741747,87.5,1100855,5,9
1765529580.5321107,100.0,1102383,5,9
1765529580.5770402,100.0,1103911,5,9
1765529580.6377451,100.0,1105439,5,9
1765529580.6914341,100.0,1107088,5,9
1765529580.7410133,100.0,1108616,5,9
1765529580.8273852,92.9,1110264,6,9
1765529580.875963,100.0,1111792,6,9
1765529580.9341433,100.0,1113320,6,9
1765529580.9913335,100.0,1114848,6,9
1765529581.0403268,100.0,1116384,6,10
1765529581.0904443,100.0,1117920,6,10
1765529581.1410263,100.0,1119577,6,10
1765529581.192182,100.0,1121113,6,10
1765529581.2434056,100.0,1122649,6,11
1765529581.2923174,88.9,1124185,6,11
1765529581.372871,100.0,1126102,6,11
1765529581.420686,85.7,1127638,6,11
1765529581.4770586,100.0,1129174,6,12
1765529581.53883,88.9,1130710,6,12
1765529581.584725,100.0,1132246,6,12
1765529581.6340916,100.0,1133782,6,12
1765529581.6876287,88.9,1135318,6,13
1765529581.742124,100.0,1136975,6,13
1765529581.7865057,100.0,1138511,6,13
1765529581.837916,100.0,1140433,6,13
1765529581.8889885,100.0,1141969,6,14
1765529581.9435303,100.0,1143505,6,14
1765529581.9923143,100.0,1145041,6,14
1765529582.0445206,100.0,1146577,6,14
1765529582.101694,90.0,1148113,7,14
1765529582.1456892,100.0,1149770,7,14
1765529582.1996899,100.0,1151306,7,14
1765529582.249594,100.0,1152842,7,14
1765529582.300739,100.0,1154764,7,14
1765529582.352668,100.0,1156308,7,14
1765529582.4041543,88.9,1157852,7,14
1765529582.4548478,100.0,1159396,7,14
1765529582.50718,100.0,1160940,7,14
1765529582.556908,100.0,1162484,7,14
1765529582.6090112,90.0,1164028,7,14
1765529582.6663773,100.0,1165572,7,14
1765529582.7169967,100.0,1167116,7,15
1765529582.7669663,100.0,1168781,7,15
1765529582.820612,100.0,1170325,7,15
