timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765558045.075706,57.1,1034217,2,11
1765558045.1278186,16.7,1035882,2,11
1765558045.1784823,20.0,1037426,2,11
1765558045.228582,0.0,1039091,2,10
1765558045.2785587,0.0,1040635,2,10
1765558045.3301816,10.0,1042179,2,10
1765558045.3807797,57.1,1043723,2,10
1765558045.4303682,33.3,1045653,1,10
1765558045.4811635,0.0,1047197,1,10
1765558045.5324202,22.2,1048741,1,10
1765558045.582733,11.1,1050285,1,10
1765558045.6342733,14.3,1051821,1,9
1765558045.6858788,50.0,1053357,1,9
1765558045.7352939,11.1,1054893,1,9
1765558045.7861853,14.3,1056429,1,9
1765558045.837195,25.0,1057973,1,10
1765558045.8880196,0.0,1059517,1,10
1765558045.9424832,10.0,1061061,1,10
1765558045.9932313,11.1,1062991,1,10
1765558046.043593,12.5,1064535,1,10
1765558046.1015608,50.0,1066200,1,10
1765558046.1522121,22.2,1067744,1,10
1765558046.2032948,0.0,1069288,1,10
1765558046.2543213,30.0,1070953,2,10
1765558046.305188,0.0,1072497,2,10
1765558046.3564613,28.6,1074041,2,10
1765558046.4103003,50.0,1075585,2,10
1765558046.4590106,12.5,1077250,2,11
1765558046.509181,0.0,1078794,2,11
1765558046.5601044,11.1,1080338,2,11
1765558046.6191099,20.0,1081882,2,11
1765558046.6708608,50.0,1083426,2,10
1765558046.7200897,0.0,1084970,2,10
1765558046.77083,0.0,1086514,2,10
1765558046.8216667,33.3,1088058,2,10
1765558046.8714268,20.0,1089594,2,9
1765558046.9223871,0.0,1091130,2,9
1765558046.974045,0.0,1092666,2,9
1765558047.0251577,0.0,1094323,2,9
1765558047.076166,42.9,1095859,3,9
1765558047.1271882,28.6,1097516,3,9
1765558047.1806188,10.0,1099052,3,9
1765558047.2310889,0.0,1100630,3,9
1765558047.2812843,20.0,1102510,3,9
1765558047.3338711,0.0,1104046,3,9
1765558047.3862605,33.3,1105582,3,9
1765558047.4363215,28.6,1107238,3,9
1765558047.4874272,20.0,1108774,3,9
1765558047.5382886,11.1,1110310,3,9
1765558047.5902147,0.0,1111846,3,9
1765558047.6405578,28.6,1113390,3,10
1765558047.6915934,16.7,1114934,3,10
1765558047.7421832,0.0,1116478,3,10
1765558047.7932808,20.0,1118022,3,10
1765558047.8438137,28.6,1119566,3,10
1765558047.8954046,18.2,1121102,3,9
1765558047.9466374,0.0,1122638,3,9
1765558047.996302,0.0,1124174,3,9
1765558048.0532353,11.1,1125831,3,9
1765558048.102266,66.7,1127367,3,9
1765558048.1530604,11.1,1129024,3,9
1765558048.204016,0.0,1130560,3,9
1765558048.2543252,11.1,1132482,3,8
1765558048.3051207,0.0,1134018,3,8
1765558048.3563716,22.2,1135554,3,8
1765558048.4083378,50.0,1137090,3,8
1765558048.4593072,25.0,1139007,4,8
1765558048.511863,11.1,1140543,4,8
1765558048.5622163,0.0,1142079,4,8
1765558048.6199973,0.0,1143615,4,8
1765558048.6740854,50.0,1145151,3,8
1765558048.7212076,0.0,1146687,3,8
1765558048.7721221,18.2,1148223,3,8
1765558048.8236241,28.6,1149759,3,8
1765558048.8743663,12.5,1151287,3,8
1765558048.9251013,18.2,1152815,3,8
1765558048.974244,0.0,1154343,3,8
1765558049.0261688,0.0,1155992,3,8
1765558049.0789416,37.5,1157528,3,8
1765558049.1290684,20.0,1159064,3,8
1765558049.1794136,0.0,1160721,3,8
1765558049.229937,11.1,1162257,3,8
1765558049.2804239,12.5,1164179,3,8
1765558049.33121,10.0,1165715,3,8
1765558049.3844578,33.3,1167251,3,8
1765558049.4336352,25.0,1168787,3,8
1765558049.4844346,11.1,1170435,3,8
1765558049.5350592,0.0,1171963,3,8
1765558049.5860295,0.0,1173491,3,8
1765558049.645138,22.2,1175019,3,8
1765558049.6894436,50.0,1176547,3,9
1765558049.7403271,0.0,1178075,3,9
1765558049.7910957,0.0,1179603,3,9
1765558049.8423946,44.4,1181131,3,9
1765558049.8931189,11.1,1182659,2,9
1765558049.9440405,0.0,1184187,2,9
1765558049.994886,0.0,1185715,2,9
1765558050.0527716,0.0,1187364,2,9
1765558050.1064904,71.4,1188900,2,10
1765558050.1562407,11.1,1190436,2,10
1765558050.206841,12.5,1192093,2,10
1765558050.2597084,11.1,1193629,2,10
1765558050.3103952,11.1,1195546,1,10
1765558050.3673012,0.0,1197082,1,10
1765558050.4178686,33.3,1198618,1,10
1765558050.4692774,11.1,1200154,1,10
1765558050.5201492,11.1,1201690,1,10
1765558050.5708282,0.0,1203226,1,10
1765558050.6222398,20.0,1204883,1,10
1765558050.6753356,57.1,1206419,1,10
1765558050.72475,12.5,1207947,1,9
1765558050.775213,0.0,1209475,1,9
1765558050.8260467,0.0,1211003,1,9
1765558050.8791373,44.4,1212531,1,9
1765558050.9301944,0.0,1214067,1,10
1765558050.9809318,12.5,1215603,1,10
1765558051.0325105,0.0,1217139,1,10
1765558051.0903618,44.4,1218796,1,10
1765558051.142658,33.3,1220324,1,9
1765558051.1899302,20.0,1222238,1,9
1765558051.2447252,11.1,1223766,1,9
1765558051.2939534,0.0,1225294,1,9
1765558051.3450131,0.0,1227211,1,10
1765558051.3987262,57.1,1228747,1,10
1765558051.4470282,0.0,1230283,1,10
1765558051.4981143,11.1,1231940,0,10
1765558051.549258,0.0,1233476,0,10
1765558051.600772,18.2,1235012,0,10
1765558051.6515005,16.7,1236548,0,10
1765558051.7039702,28.6,1238084,0,11
1765558051.7534063,0.0,1239620,0,11
1765558051.8053143,0.0,1241156,0,11
1765558051.8581038,44.4,1242692,0,11
1765558051.907299,0.0,1244228,0,10
1765558051.957925,0.0,1245764,0,10
1765558052.0091624,0.0,1247300,0,10
1765558052.0653312,27.3,1248836,0,10
1765558052.1139362,66.7,1250754,1,10
1765558052.1644974,0.0,1252290,1,10
1765558052.215112,11.1,1253947,1,10
1765558052.2655835,11.1,1255483,1,10
1765558052.316381,0.0,1257019,1,10
1765558052.3692567,33.3,1258555,1,10
1765558052.422225,28.6,1260091,1,10
1765558052.4733567,0.0,1261627,1,10
1765558052.5253937,11.1,1263661,1,11
1765558052.5758426,0.0,1265197,1,11
1765558052.6261232,11.1,1266733,1,11
1765558052.676761,66.7,1268269,1,11
1765558052.7283807,12.5,1269805,0,11
1765558052.7781894,0.0,1271341,0,11
1765558052.8290224,0.0,1272877,0,11
1765558052.8819578,55.6,1274413,0,11
1765558052.9342172,14.3,1275949,0,11
1765558052.9845068,20.0,1277485,0,11
1765558053.0350604,0.0,1279021,0,11
1765558053.0895462,28.6,1280557,0,11
1765558053.140751,50.0,1282222,0,10
1765558053.1900284,0.0,1283766,0,10
1765558053.240343,11.1,1285692,0,10
1765558053.2912881,0.0,1287236,0,10
1765558053.341424,20.0,1289166,1,10
1765558053.392532,25.0,1290710,1,10
1765558053.4420877,25.0,1292254,1,10
1765558053.493081,14.3,1293798,1,10
1765558053.5439718,12.5,1295715,1,9
1765558053.5943768,10.0,1297251,1,9
1765558053.6468623,25.0,1298787,1,9
1765558053.695171,50.0,1300323,1,9
1765558053.746009,22.2,1301859,0,9
1765558053.7961013,0.0,1303395,0,9
1765558053.8471255,0.0,1304931,0,9
1765558053.8972588,0.0,1306467,0,9
1765558053.9491165,33.3,1308003,0,9
1765558054.000454,33.3,1309539,0,9
1765558054.050547,0.0,1311075,0,9
1765558054.103218,57.1,1312611,0,9
1765558054.153188,50.0,1314260,0,8
1765558054.2014117,0.0,1315788,0,8
1765558054.2522693,0.0,1317437,0,8
1765558054.3034427,0.0,1318965,0,8
1765558054.3544917,30.0,1320870,1,8
1765558054.4052172,57.1,1322398,1,8
1765558054.4559255,16.7,1324046,1,8
1765558054.506682,0.0,1325574,1,8
1765558054.558201,30.0,1327483,1,7
1765558054.6082947,0.0,1329011,1,7
1765558054.6590645,42.9,1330659,1,7
1765558054.7083955,66.7,1332187,1,7
1765558054.7588675,11.1,1333715,2,7
1765558054.8092906,0.0,1335243,2,7
1765558054.8602161,0.0,1336771,2,7
1765558054.91046,11.1,1338299,2,7
1765558054.9611483,11.1,1339827,1,7
1765558055.0119946,0.0,1341355,1,7
1765558055.06195,12.5,1342883,1,7
1765558055.1122618,57.1,1344411,1,7
1765558055.162856,25.0,1346333,1,7
1765558055.2132504,0.0,1347869,1,7
1765558055.2646964,0.0,1349791,1,7
1765558055.3160899,12.5,1351327,1,7
1765558055.3669238,30.0,1353249,1,6
1765558055.419736,60.0,1354785,1,6
1765558055.4717789,0.0,1356321,1,6
1765558055.5243797,11.1,1357857,1,6
1765558055.5726728,12.5,1359774,0,6
1765558055.625714,0.0,1361310,0,6
1765558055.6857085,57.1,1362846,0,6
1765558055.7294123,14.3,1364382,0,6
1765558055.7802532,10.0,1365918,0,5
1765558055.8314133,0.0,1367454,0,5
1765558055.8832588,12.5,1368990,0,5
1765558055.9333477,0.0,1370526,0,5
1765558055.9836376,11.1,1372062,1,5
1765558056.0343435,11.1,1373598,1,5
1765558056.0864816,14.3,1375134,1,5
1765558056.1382735,57.1,1376791,1,5
1765558056.189183,11.1,1378319,1,5
1765558056.2406383,0.0,1379847,1,5
1765558056.291238,22.2,1381761,1,5
1765558056.3418353,10.0,1383289,1,5
1765558056.3938737,42.9,1384937,0,5
1765558056.4445996,20.0,1386465,0,5
1765558056.4945238,33.3,1388113,0,5
1765558056.5449157,0.0,1389641,0,5
1765558056.5954514,20.0,1391169,0,6
1765558056.6463835,12.5,1392697,0,6
1765558056.7014065,66.7,1394345,0,6
1765558056.7532165,20.0,1395873,0,6
1765558056.8041897,0.0,1397401,0,7
1765558056.8551586,0.0,1398929,0,7
1765558056.9052622,0.0,1400457,0,7
1765558056.9571307,11.1,1401985,0,7
1765558057.006514,0.0,1403513,0,6
1765558057.0571601,0.0,1405041,0,6
1765558057.1072605,57.1,1406569,0,6
1765558057.1581953,50.0,1408218,0,6
1765558057.2085228,11.1,1409746,0,6
1765558057.259095,11.1,1411274,0,6
1765558057.3093855,11.1,1412802,0,6
1765558057.3604345,0.0,1414330,0,6
1765558057.4205043,75.0,1416099,0,6
1765558057.461455,14.3,1417627,0,6
1765558057.5114393,0.0,1419155,0,6
1765558057.5617409,11.1,1420683,0,6
1765558057.612883,0.0,1422331,0,6
1765558057.6645103,42.9,1423859,0,6
1765558057.7142484,50.0,1425387,0,6
1765558057.7673285,33.3,1426915,0,6
1765558057.8191648,0.0,1428443,0,5
1765558057.870153,0.0,1429971,0,5
1765558057.9225152,0.0,1431499,0,5
1765558057.9743435,11.1,1433027,0,5
1765558058.0263038,18.2,1434555,0,5
1765558058.0769217,0.0,1436083,0,5
1765558058.1281824,57.1,1437611,0,5
1765558058.179178,12.5,1439260,0,5
1765558058.2318692,0.0,1440788,0,5
1765558058.2848604,22.2,1442316,0,5
1765558058.3359046,11.1,1443844,0,5
1765558058.3862329,37.5,1445372,0,5
1765558058.4372976,66.7,1447675,1,5
1765558058.4875379,11.1,1449203,1,5
1765558058.5381362,0.0,1450731,1,5
1765558058.5884807,0.0,1452259,1,5
1765558058.6383204,12.5,1454168,2,5
1765558058.6901512,50.0,1455696,2,5
1765558058.7411556,12.5,1457224,2,5
1765558058.7914681,0.0,1458752,2,5
1765558058.8424127,0.0,1460280,2,5
1765558058.893094,25.0,1461808,2,5
1765558058.943421,0.0,1463336,2,5
1765558058.9950843,20.0,1464864,2,5
1765558059.0451992,0.0,1466392,3,5
1765558059.0963476,28.6,1467920,3,5
1765558059.148763,28.6,1469448,3,5
1765558059.19943,0.0,1471362,3,5
1765558059.2514312,10.0,1472890,2,5
1765558059.3024185,20.0,1474418,2,5
1765558059.3547847,11.1,1476332,2,5
1765558059.4064548,50.0,1477860,2,5
1765558059.4564662,16.7,1479514,2,6
1765558059.5072577,12.5,1481042,2,6
1765558059.5574727,22.2,1482570,2,6
1765558059.6083195,10.0,1484098,2,6
1765558059.6584709,14.3,1485746,2,5
1765558059.7093565,66.7,1487274,2,5
1765558059.7603958,11.1,1488802,2,5
1765558059.8122187,0.0,1490330,2,5
1765558059.8616364,11.1,1491978,2,5
1765558059.912235,0.0,1493506,2,5
1765558059.9638236,20.0,1495154,2,5
1765558060.0138547,0.0,1496682,2,5
1765558060.071351,0.0,1498210,2,5
1765558060.1228929,50.0,1499738,2,5
1765558060.1733403,25.0,1501266,2,5
1765558060.2232108,11.1,1503180,2,5
1765558060.2733622,12.5,1504708,1,5
1765558060.325936,0.0,1506357,1,5
1765558060.3774946,22.2,1507885,1,5
1765558060.4287162,25.0,1509413,1,5
1765558060.479348,22.2,1511322,0,5
1765558060.5291262,0.0,1512850,0,5
1765558060.5798995,0.0,1514378,0,5
1765558060.630186,11.1,1515906,0,5
1765558060.6832237,50.0,1517811,0,5
1765558060.7337763,33.3,1519339,0,5
1765558060.785106,0.0,1520867,0,5
1765558060.8369808,10.0,1522395,0,5
1765558060.8870857,11.1,1523923,0,5
1765558060.9404547,0.0,1525451,0,5
1765558060.9912822,11.1,1526979,0,5
1765558061.042074,0.0,1528507,0,5
1765558061.0964887,33.3,1530035,0,5
1765558061.1456525,42.9,1531563,0,5
1765558061.1954584,0.0,1533091,0,5
1765558061.2460978,0.0,1534746,0,5
1765558061.3004916,33.3,1536274,1,5
1765558061.3495328,0.0,1537923,1,5
1765558061.4030817,50.0,1539451,1,5
1765558061.4521055,28.6,1541360,1,5
1765558061.5033522,20.0,1542888,0,5
1765558061.5542169,0.0,1544416,0,5
1765558061.6044269,11.1,1545944,0,5
1765558061.6581202,14.3,1547472,0,5
1765558061.7083526,50.0,1549381,0,5
1765558061.7574513,12.5,1550909,0,5
1765558061.8090918,11.1,1552437,0,5
1765558061.8603191,11.1,1553965,0,5
1765558061.9094515,33.3,1555493,0,5
1765558061.9600346,0.0,1557021,0,5
1765558062.01116,0.0,1558549,0,5
1765558062.061283,22.2,1560077,0,5
1765558062.1144562,28.6,1561605,0,6
1765558062.1669931,37.5,1563133,0,6
1765558062.2161136,0.0,1564661,0,6
1765558062.2664404,22.2,1566310,0,6
1765558062.31721,0.0,1567838,0,6
1765558062.3685744,11.1,1569487,0,6
1765558062.4213338,62.5,1571015,0,6
1765558062.469211,20.0,1573045,0,6
1765558062.5200436,25.0,1574573,0,6
1765558062.5710154,11.1,1576101,0,6
1765558062.6213253,0.0,1577629,0,6
1765558062.6755497,28.6,1579157,0,6
1765558062.726221,28.6,1580805,1,7
1765558062.7772677,11.1,1582333,1,7
1765558062.827554,0.0,1583861,1,7
1765558062.8792133,0.0,1585389,1,7
1765558062.9290822,11.1,1586917,1,6
1765558062.9794288,20.0,1588445,1,6
1765558063.0294905,0.0,1589973,1,6
1765558063.080101,0.0,1591501,1,6
1765558063.1315446,66.7,1593029,1,7
1765558063.1824272,25.0,1594557,1,7
1765558063.232693,11.1,1596085,1,7
1765558063.2835102,12.5,1597734,1,7
1765558063.3345678,0.0,1599262,2,7
1765558063.386312,25.0,1600790,2,7
1765558063.4465137,42.9,1602318,2,7
1765558063.4943504,22.2,1604348,2,6
1765558063.5458517,0.0,1605876,2,6
1765558063.5961757,0.0,1607404,2,6
1765558063.6472216,20.0,1608932,2,6
1765558063.6987677,62.5,1610580,2,5
1765558063.7484818,40.0,1612108,2,5
1765558063.8002505,0.0,1613636,2,5
1765558063.8510485,0.0,1615164,2,5
1765558063.901263,0.0,1616692,3,5
1765558063.9538794,10.0,1618220,3,5
1765558064.0057366,11.1,1619748,3,5
1765558064.0564268,0.0,1621276,3,5
1765558064.1061819,37.5,1622804,3,4
1765558064.1623342,42.9,1624332,3,4
1765558064.2150202,11.1,1625860,3,4
1765558064.2682924,0.0,1627388,3,4
1765558064.3164601,22.2,1629037,2,4
1765558064.3672464,0.0,1630565,2,4
1765558064.4203863,50.0,1632335,2,4
1765558064.4689045,28.6,1633863,2,4
1765558064.5193715,12.5,1635893,2,4
1765558064.5709639,11.1,1637421,2,4
1765558064.6213598,11.1,1639069,2,4
1765558064.6717467,37.5,1640597,2,4
1765558064.7220182,33.3,1642245,2,5
1765558064.773068,0.0,1643773,2,5
1765558064.8240108,0.0,1645301,2,5
1765558064.875339,0.0,1646829,2,5
1765558064.9265125,11.1,1648357,2,6
1765558064.9762332,11.1,1649885,2,6
1765558065.0279891,0.0,1651413,2,6
1765558065.077604,0.0,1652941,2,6
1765558065.1288464,62.5,1654469,2,6
1765558065.179446,12.5,1655997,2,6
1765558065.2302146,0.0,1657525,2,6
1765558065.2802856,11.1,1659053,2,6
1765558065.3314075,20.0,1660967,2,7
1765558065.3829556,12.5,1662616,2,7
1765558065.4323847,50.0,1664144,2,7
1765558065.4832215,22.2,1665672,2,7
1765558065.5343177,0.0,1667581,2,6
1765558065.5843148,11.1,1669109,2,6
1765558065.6353226,0.0,1670637,2,6
1765558065.6941738,42.9,1672165,2,6
1765558065.7372806,14.3,1674070,3,6
1765558065.7878253,0.0,1675598,3,6
1765558065.8387597,0.0,1677126,3,6
1765558065.889948,11.1,1678654,3,6
1765558065.9430764,18.2,1680182,3,7
1765558065.9941041,0.0,1681710,3,7
1765558066.0445638,0.0,1683238,3,7
1765558066.0978231,25.0,1684766,3,7
1765558066.1483395,50.0,1686294,4,7
1765558066.2003016,0.0,1687822,4,7
1765558066.2513022,0.0,1689350,4,7
1765558066.3018785,22.2,1691264,4,7
1765558066.3533525,0.0,1692792,4,7
1765558066.4062972,28.6,1694441,4,7
1765558066.4601767,50.0,1695969,4,7
1765558066.5101275,0.0,1697878,4,7
1765558066.560972,0.0,1699406,3,7
1765558066.612108,11.1,1700934,3,7
1765558066.6633956,22.2,1702462,3,7
1765558066.7153413,66.7,1703990,3,7
1765558066.76538,0.0,1705638,2,7
1765558066.8159666,0.0,1707166,2,7
1765558066.8664105,10.0,1708814,2,7
1765558066.9165525,0.0,1710342,2,7
1765558066.977378,55.6,1711870,3,7
1765558067.0262709,44.4,1713398,3,7
1765558067.0769882,0.0,1714926,3,7
1765558067.1295257,50.0,1716454,3,7
1765558067.1791506,50.0,1717982,3,7
1765558067.2298827,0.0,1719510,3,7
1765558067.28173,20.0,1721038,3,7
1765558067.3316464,0.0,1722952,3,7
1765558067.3874562,0.0,1724480,3,7
1765558067.4432645,57.1,1726129,3,7
1765558067.494007,11.1,1727657,3,7
1765558067.5450175,0.0,1729305,3,7
1765558067.5963016,0.0,1730833,3,7
1765558067.6464303,10.0,1732361,3,7
1765558067.6983078,20.0,1733889,3,7
1765558067.7493875,12.5,1735417,3,7
1765558067.8005037,20.0,1736945,3,7
1765558067.851225,0.0,1738473,3,7
1765558067.902241,0.0,1740001,3,7
1765558067.9525034,10.0,1741537,3,7
1765558068.003504,0.0,1743073,3,7
1765558068.0545769,10.0,1744609,3,7
1765558068.1056924,25.0,1746145,3,7
1765558068.160554,57.1,1747673,3,7
1765558068.2111373,12.5,1749201,3,7
1765558068.2616675,0.0,1750729,3,7
1765558068.3132076,27.3,1752257,3,7
1765558068.3622782,0.0,1753906,3,7
1765558068.4189157,14.3,1755434,3,7
1765558068.470392,42.9,1757083,3,7
1765558068.520322,11.1,1758611,3,7
1765558068.5714488,0.0,1760139,3,7
1765558068.6229186,10.0,1761667,3,7
1765558068.6739893,25.0,1763576,3,7
1765558068.7253072,57.1,1765104,3,7
1765558068.7758014,12.5,1766632,3,7
1765558068.8251998,0.0,1768160,3,7
1765558068.875576,0.0,1769688,3,7
1765558068.9261386,0.0,1771216,3,7
1765558068.977311,0.0,1772752,3,7
1765558069.0277267,0.0,1774288,3,7
1765558069.0781865,0.0,1775824,3,7
1765558069.129988,60.0,1777360,3,7
1765558069.1812136,33.3,1778888,3,7
1765558069.232367,0.0,1780416,3,7
1765558069.2830174,0.0,1781944,3,7
1765558069.3349137,0.0,1783472,3,7
1765558069.3853333,12.5,1785386,3,7
1765558069.4400938,62.5,1787035,3,7
1765558069.4881551,14.3,1788563,3,7
1765558069.5392892,11.1,1790212,3,7
1765558069.5893614,11.1,1791866,3,7
1765558069.639833,0.0,1793394,3,7
1765558069.7233202,20.0,1794922,3,7
1765558069.774186,12.5,1796450,3,7
1765558069.8254044,0.0,1797978,3,7
1765558069.8759975,0.0,1799506,3,7
1765558069.9258633,11.1,1801034,3,7
1765558069.9771118,10.0,1802562,3,7
1765558070.0276167,0.0,1804090,3,7
1765558070.07823,0.0,1805618,3,7
1765558070.1364944,44.4,1807146,3,7
1765558070.187439,42.9,1808674,3,7
1765558070.2374299,0.0,1810202,3,7
1765558070.2883797,0.0,1811730,3,7
1765558070.3395004,20.0,1813258,3,7
1765558070.390078,20.0,1814786,3,7
1765558070.4402735,57.1,1816314,3,7
1765558070.4903977,28.6,1818090,3,7
1765558070.5413852,0.0,1819618,3,7
1765558070.5921562,11.1,1821527,3,7
1765558070.6427429,0.0,1823055,3,7
1765558070.694686,33.3,1824583,3,7
1765558070.7456677,50.0,1826111,3,7
1765558070.7960014,11.1,1827639,3,7
1765558070.8463798,0.0,1829167,3,7
1765558070.896912,0.0,1830695,3,7
1765558070.9483097,0.0,1832223,3,7
1765558071.0001419,0.0,1833751,3,7
1765558071.0501692,0.0,1835279,3,7
1765558071.1010797,22.2,1836807,3,7
1765558071.1517735,40.0,1838335,3,7
1765558071.2024868,22.2,1839863,3,7
1765558071.2525384,0.0,1841391,3,7
1765558071.3033803,0.0,1842919,3,7
1765558071.354097,10.0,1844447,3,7
1765558071.4113173,25.0,1846361,3,7
1765558071.4613793,42.9,1847889,3,7
1765558071.512969,11.1,1849538,3,7
1765558071.5634544,0.0,1851066,3,7
1765558071.6148212,11.1,1852722,3,7
1765558071.6650696,22.2,1854258,3,7
1765558071.715892,50.0,1855794,3,7
1765558071.7675705,12.5,1857330,3,7
1765558071.8183627,0.0,1858866,3,7
1765558071.8683448,0.0,1860402,3,7
1765558071.9192874,0.0,1861938,3,7
1765558071.970339,11.1,1863474,3,7
1765558072.020916,11.1,1865010,3,7
1765558072.071437,22.2,1866546,3,7
1765558072.122103,85.7,1868082,3,7
1765558072.1747298,75.0,1869618,3,7
1765558072.2251728,28.6,1871154,3,7
1765558072.27943,20.0,1872690,3,7
1765558072.3290813,20.0,1874226,3,7
1765558072.3789525,0.0,1875883,3,7
1765558072.432038,42.9,1877419,3,7
1765558072.4810624,28.6,1878955,3,7
1765558072.5312436,0.0,1880491,3,7
1765558072.5819457,0.0,1882027,3,7
1765558072.6322863,11.1,1883689,3,7
1765558072.6844506,33.3,1885225,3,7
1765558072.7348304,71.4,1886761,3,7
1765558072.7847369,0.0,1888297,3,7
1765558072.836122,0.0,1889833,3,7
1765558072.887305,10.0,1891369,3,7
1765558072.9422154,0.0,1892905,3,7
1765558072.9929554,0.0,1894441,3,7
1765558073.043898,11.1,1895977,3,7
1765558073.0951178,20.0,1897513,3,7
1765558073.1514401,42.9,1899049,3,7
1765558073.2040923,28.6,1900585,3,7
1765558073.2541428,20.0,1902121,3,7
1765558073.3052967,0.0,1903657,3,7
1765558073.3561056,12.5,1905193,3,7
1765558073.40762,33.3,1906850,3,7
1765558073.4574566,40.0,1908386,3,7
1765558073.5091834,11.1,1909922,3,7
1765558073.560553,10.0,1911458,3,7
1765558073.610897,0.0,1912994,3,7
1765558073.6691613,10.0,1914903,3,7
1765558073.7230897,33.3,1916439,3,7
1765558073.7715173,12.5,1917975,3,7
1765558073.8219943,10.0,1919511,3,7
1765558073.8721075,0.0,1921047,3,7
1765558073.9234176,0.0,1922583,3,7
1765558073.9744399,22.2,1924119,3,7
1765558074.0242598,0.0,1925655,3,7
1765558074.0749874,11.1,1927191,3,7
1765558074.1266437,40.0,1928727,3,7
1765558074.1769829,60.0,1930263,3,7
1765558074.226773,0.0,1931799,3,7
1765558074.2781777,0.0,1933335,3,7
1765558074.3289125,20.0,1934871,3,7
1765558074.3803327,0.0,1936407,3,7
1765558074.4309928,50.0,1938064,3,7
1765558074.4815187,0.0,1939600,3,7
1765558074.532408,22.2,1941136,3,7
1765558074.5822394,11.1,1942672,3,7
1765558074.6344595,0.0,1944328,3,7
1765558074.6846364,25.0,1945864,3,7
1765558074.7387297,57.1,1947400,3,7
1765558074.7891378,11.1,1948936,3,7
1765558074.8404245,11.1,1950472,3,7
1765558074.8896375,0.0,1952008,3,7
1765558074.9412067,0.0,1953544,3,7
1765558074.991149,0.0,1955080,3,7
1765558075.0420268,10.0,1956616,3,7
1765558075.0939605,11.1,1958152,3,7
1765558075.1485858,57.1,1959688,3,7
1765558075.1979666,28.6,1961224,3,7
1765558075.2490027,0.0,1962760,3,7
1765558075.3007157,10.0,1964296,3,7
1765558075.3511674,0.0,1965832,3,7
1765558075.4031413,12.5,1967368,3,7
1765558075.4563696,71.4,1969025,3,7
1765558075.5063505,11.1,1970561,3,7
1765558075.5573807,0.0,1972097,3,7
1765558075.6083827,0.0,1973633,3,7
1765558075.6592438,20.0,1975546,3,7
1765558075.7111607,57.1,1977082,3,7
1765558075.7614062,33.3,1978618,3,7
1765558075.8112223,0.0,1980154,3,7
1765558075.861837,11.1,1981690,3,7
1765558075.912543,0.0,1983226,3,7
1765558075.963187,10.0,1984762,3,7
1765558076.0140903,11.1,1986298,3,7
1765558076.064486,11.1,1987834,3,7
1765558076.1162052,22.2,1989370,3,7
1765558076.1723523,42.9,1990906,3,7
1765558076.2240047,11.1,1992442,3,7
1765558076.2742765,0.0,1993978,3,7
1765558076.3251371,0.0,1995514,3,7
1765558076.3752978,22.2,1997050,3,7
1765558076.425704,37.5,1998707,3,7
1765558076.476749,50.0,2000243,3,7
1765558076.5282276,0.0,2001779,3,7
1765558076.5790594,0.0,2003315,3,7
1765558076.629383,0.0,2004851,3,7
1765558076.6806443,30.0,2006768,3,7
1765558076.7303245,50.0,2008304,3,7
1765558076.7810655,0.0,2009840,3,7
1765558076.8314705,0.0,2011376,3,7
1765558076.882956,0.0,2012912,3,7
1765558076.9347253,11.1,2014448,3,7
1765558076.9865832,11.1,2015984,3,7
1765558077.037256,11.1,2017520,3,7
1765558077.0884686,0.0,2019056,3,7
1765558077.1479158,28.6,2020592,3,7
1765558077.19692,14.3,2022128,3,7
1765558077.2478933,11.1,2023664,3,7
1765558077.2981863,0.0,2025200,3,7
1765558077.34915,0.0,2026736,3,7
1765558077.4011967,22.2,2028272,3,7
1765558077.452152,20.0,2029929,3,7
1765558077.5028389,22.2,2031465,3,7
1765558077.5546932,12.5,2033001,3,7
1765558077.6056988,0.0,2034537,3,7
1765558077.6562648,0.0,2036073,3,7
1765558077.7102082,50.0,2037735,3,7
1765558077.7611756,11.1,2039271,3,7
1765558077.8121774,11.1,2040807,3,7
1765558077.8630683,0.0,2042343,3,7
1765558077.9132204,0.0,2043879,3,7
1765558077.9632223,11.1,2045415,3,7
1765558078.0141306,11.1,2046951,3,7
1765558078.065183,10.0,2048487,3,7
1765558078.1223562,12.5,2050023,3,7
1765558078.16626,40.0,2051559,3,7
1765558078.2175727,33.3,2053095,3,7
1765558078.2670932,0.0,2054631,3,7
1765558078.3180525,0.0,2056167,3,7
1765558078.368408,0.0,2057703,3,7
1765558078.423684,37.5,2059239,3,7
1765558078.474397,50.0,2060896,3,7
1765558078.5244017,0.0,2062432,3,7
1765558078.5749598,10.0,2063968,3,7
1765558078.6258783,0.0,2065504,3,7
1765558078.6774483,0.0,2067040,3,7
1765558078.73441,42.9,2068957,3,7
1765558078.7858515,37.5,2070493,3,7
1765558078.836381,10.0,2072029,3,7
1765558078.886959,11.1,2073565,3,7
1765558078.9411657,0.0,2075101,3,7
1765558078.9913547,11.1,2076637,3,7
1765558079.0421598,0.0,2078173,3,7
1765558079.0927374,0.0,2079709,3,7
1765558079.14417,50.0,2081245,3,7
1765558079.1938524,42.9,2082781,3,7
1765558079.2449338,0.0,2084317,3,7
1765558079.2953455,0.0,2085853,3,7
1765558079.3458142,0.0,2087389,3,7
1765558079.397059,36.4,2088925,3,7
1765558079.447087,57.1,2090461,3,7
