timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765558473.6925724,14.3,1042490,15,10
1765558473.7433252,11.1,1044038,15,10
1765558473.7940407,0.0,1045586,15,10
1765558473.845217,11.1,1047134,14,10
1765558473.8963342,0.0,1048682,14,10
1765558473.9469867,14.3,1050230,14,10
1765558473.9976726,50.0,1051778,14,10
1765558474.048337,14.3,1053318,14,9
1765558474.0990894,10.0,1054858,14,9
1765558474.151129,12.5,1056398,14,9
1765558474.2013729,33.3,1057938,14,9
1765558474.2524111,0.0,1059608,14,10
1765558474.3023953,11.1,1061156,14,10
1765558474.3529394,42.9,1062826,14,10
1765558474.4060998,28.6,1064374,14,10
1765558474.454827,0.0,1066044,15,10
1765558474.5053566,0.0,1067592,15,10
1765558474.5562074,0.0,1069521,15,10
1765558474.6080222,20.0,1071069,15,10
1765558474.6589315,66.7,1072737,15,11
1765558474.7100065,11.1,1074285,15,11
1765558474.7612803,0.0,1075833,15,11
1765558474.8132718,0.0,1077381,15,11
1765558474.8639345,0.0,1078929,15,11
1765558474.9146469,10.0,1080477,15,11
1765558474.9652975,37.5,1082025,15,11
1765558475.0158434,40.0,1083573,15,11
1765558475.0662546,0.0,1085121,15,10
1765558475.1170669,10.0,1086669,15,10
1765558475.1682248,22.2,1088217,15,10
1765558475.2183669,25.0,1089765,15,10
1765558475.270246,0.0,1091435,14,10
1765558475.3200128,11.1,1092983,14,10
1765558475.3721666,50.0,1094653,14,10
1765558475.4212303,0.0,1096201,14,10
1765558475.4723377,10.0,1097863,14,9
1765558475.5233276,0.0,1099403,14,9
1765558475.5742762,10.0,1101324,14,9
1765558475.625439,33.3,1102864,14,9
1765558475.6761537,50.0,1104524,15,9
1765558475.7269955,0.0,1106064,15,9
1765558475.7782042,18.2,1107732,15,9
1765558475.82908,0.0,1109280,15,9
1765558475.8795269,11.1,1110828,15,8
1765558475.9302604,0.0,1112376,15,8
1765558475.9812145,50.0,1113916,15,8
1765558476.0313637,33.3,1115456,15,8
1765558476.082649,11.1,1116996,15,7
1765558476.132942,0.0,1118536,15,7
1765558476.1837285,12.5,1120076,15,7
1765558476.2343938,33.3,1121616,15,7
1765558476.2851498,0.0,1123538,16,7
1765558476.3380697,40.0,1125078,16,7
1765558476.3884392,40.0,1126739,16,7
1765558476.4399993,12.5,1128279,16,7
1765558476.489911,11.1,1129819,16,8
1765558476.540864,0.0,1131359,16,8
1765558476.591494,11.1,1133280,16,8
1765558476.643167,44.4,1134820,16,8
1765558476.6973705,60.0,1136480,17,8
1765558476.7510915,28.6,1138062,17,8
1765558476.8020675,60.0,1139688,17,8
1765558476.9617295,17.6,1141236,17,8
1765558477.0166707,75.0,1142784,17,8
1765558477.0676413,22.2,1144332,17,9
1765558477.118957,0.0,1145880,17,9
1765558477.1693559,0.0,1147428,17,9
1765558477.2200882,44.4,1148976,17,9
1765558477.2710435,0.0,1150906,17,9
1765558477.3212473,0.0,1152454,17,9
1765558477.3726404,11.1,1154123,17,9
1765558477.4230933,0.0,1155284,17,9
1765558477.473979,0.0,1156572,17,10
1765558477.524151,11.1,1157739,17,10
1765558477.5749023,0.0,1158906,17,10
1765558477.6253867,14.3,1160073,17,10
1765558477.6760964,57.1,1161234,17,9
1765558477.727048,0.0,1162395,17,9
1765558477.7779434,11.1,1163556,17,9
1765558477.8284538,0.0,1164717,17,9
1765558477.8790243,11.1,1165878,16,9
1765558477.929541,0.0,1167039,16,9
1765558477.9805098,33.3,1168200,16,9
1765558478.0309215,14.3,1169361,16,9
1765558478.082945,0.0,1170522,16,9
1765558478.1331987,10.0,1171689,16,10
1765558478.1841214,10.0,1172856,16,10
1765558478.2351053,16.7,1174023,16,10
1765558478.2854764,0.0,1175512,16,10
1765558478.3357892,0.0,1176679,16,10
1765558478.386291,0.0,1177968,16,10
1765558478.4371502,0.0,1179135,16,10
1765558478.4899309,11.1,1180424,16,10
1765558478.5383952,22.2,1181591,16,10
1765558478.5897548,0.0,1182758,16,10
1765558478.641566,16.7,1183925,16,10
1765558478.6929388,28.6,1185092,15,10
1765558478.743284,0.0,1186259,15,10
1765558478.79399,10.0,1187426,15,10
1765558478.844866,0.0,1188593,15,10
1765558478.8952472,0.0,1189754,15,9
1765558478.94705,22.2,1190915,15,9
1765558478.997338,57.1,1192076,15,9
1765558479.0477293,12.5,1193237,15,9
1765558479.0979078,11.1,1194398,16,9
1765558479.1481862,0.0,1195559,16,9
1765558479.199059,0.0,1196720,16,9
1765558479.2495856,42.9,1197881,16,9
1765558479.3003776,0.0,1199363,15,9
1765558479.3509865,0.0,1200524,15,9
1765558479.4010813,0.0,1201806,15,9
1765558479.4517071,0.0,1202967,15,9
1765558479.5030572,0.0,1204134,15,10
1765558479.5538754,10.0,1205301,15,10
1765558479.6044586,10.0,1206468,15,10
1765558479.6587553,50.0,1207635,15,10
1765558479.710093,12.5,1208802,16,10
1765558479.760381,11.1,1209969,16,10
1765558479.8121874,10.0,1211136,16,10
1765558479.8644,0.0,1212303,16,10
1765558479.9158134,0.0,1213470,15,10
1765558479.9772627,25.0,1214637,15,10
1765558480.0212784,50.0,1215804,15,10
1765558480.072071,0.0,1216971,15,10
1765558480.1236935,0.0,1218138,15,10
1765558480.174687,10.0,1219305,15,10
1765558480.2267675,0.0,1220472,15,10
1765558480.2779598,33.3,1221639,15,10
1765558480.3282027,0.0,1222921,15,9
1765558480.3813689,9.1,1224082,15,9
1765558480.4317856,0.0,1225364,15,9
1765558480.4831147,0.0,1226525,15,9
1765558480.533227,0.0,1227813,15,10
1765558480.5835714,18.2,1228980,15,10
1765558480.6341667,14.3,1230147,15,10
1765558480.6862276,40.0,1231314,15,10
1765558480.7371047,11.1,1232481,15,11
1765558480.7881408,10.0,1233648,15,11
1765558480.838653,0.0,1234815,15,11
1765558480.8889034,10.0,1235982,15,11
1765558480.9394758,0.0,1237149,15,11
1765558480.9912202,57.1,1238316,15,11
1765558481.041513,25.0,1239483,15,11
1765558481.0924137,0.0,1240650,15,11
1765558481.1430461,0.0,1241817,15,12
1765558481.193206,0.0,1242984,15,12
1765558481.244458,22.2,1244151,15,12
1765558481.2962055,75.0,1245318,15,12
1765558481.346736,0.0,1246810,15,13
1765558481.3975642,11.1,1247977,15,13
1765558481.4484377,0.0,1249266,15,13
1765558481.499459,0.0,1250433,15,13
1765558481.5499103,11.1,1251600,15,14
1765558481.6004252,0.0,1252767,15,14
1765558481.6516109,42.9,1253934,15,14
1765558481.7020733,16.7,1255101,15,14
1765558481.753949,0.0,1256268,15,14
1765558481.8042986,62.5,1257435,15,14
1765558481.855375,12.5,1258602,15,14
1765558481.9056008,0.0,1259769,15,14
1765558481.9595382,10.0,1260936,15,14
1765558482.010122,0.0,1262103,15,14
1765558482.0604343,0.0,1263270,15,14
1765558482.110865,0.0,1264437,15,14
1765558482.1611252,0.0,1265604,15,14
1765558482.211738,0.0,1266771,15,14
1765558482.2634065,36.4,1267938,15,14
1765558482.3147976,40.0,1269105,15,14
1765558482.3651354,0.0,1270272,15,14
1765558482.415409,10.0,1271439,15,14
1765558482.4662185,22.2,1272606,15,14
1765558482.5164733,0.0,1273773,15,14
1765558482.5667655,0.0,1274940,15,14
1765558482.6184003,11.1,1276107,15,14
1765558482.6679935,57.1,1277274,15,14
1765558482.7182758,14.3,1278441,15,14
1765558482.768999,33.3,1279608,15,14
1765558482.8213272,22.2,1280775,15,14
1765558482.8719547,0.0,1281942,15,14
1765558482.9222612,20.0,1283109,15,14
1765558482.972893,0.0,1284276,15,14
1765558483.0233216,0.0,1285443,15,14
1765558483.077576,11.1,1286610,15,14
1765558483.128387,0.0,1287777,15,14
1765558483.1790488,10.0,1288944,15,14
1765558483.2318864,0.0,1290111,15,14
1765558483.2829697,50.0,1291278,15,14
1765558483.33391,0.0,1292445,15,14
1765558483.3841531,0.0,1293612,15,14
1765558483.4348326,0.0,1294779,15,14
1765558483.4852157,11.1,1295946,15,14
