client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_1,407,454,1765558458231,1765558458339,108,2.0,2.0
player_1,408,456,1765558458282,1765558458383,101,2.0,2.0
player_1,409,457,1765558458332,1765558458433,101,1.0,2.0
player_1,410,458,1765558458383,1765558458486,103,1.0,2.0
player_1,411,459,1765558458434,1765558458536,102,1.0,2.0
player_1,412,460,1765558458486,1765558458587,101,1.0,2.0
player_1,413,461,1765558458536,1765558458642,106,1.0,3.0
player_1,414,462,1765558458587,1765558458688,101,1.0,3.0
player_1,415,463,1765558458642,1765558458743,101,1.0,3.0
player_1,416,465,1765558458693,1765558458794,101,1.0,3.0
player_1,417,466,1765558458744,1765558458845,101,1.0,2.0
player_1,418,467,1765558458795,1765558458897,102,1.0,2.0
player_1,419,468,1765558458845,1765558458946,101,1.0,2.0
player_1,420,469,1765558458897,1765558459000,103,1.0,2.0
player_1,0,0,1765558458921,1765558459022,101,1.0,3.0
player_1,0,470,1765558458921,1765558459022,101,1.0,3.0
player_1,421,471,1765558458948,1765558459049,101,1.0,3.0
player_1,422,472,1765558459000,1765558459101,101,1.0,3.0
player_1,0,0,1765558459023,1765558459124,101,1.0,3.0
player_1,0,0,1765558459023,1765558459124,101,1.0,3.0
player_1,423,473,1765558459050,1765558459150,100,1.0,3.0
player_1,424,474,1765558459101,1765558459202,101,1.0,3.0
player_1,0,0,1765558459124,1765558459225,101,1.0,2.0
player_1,0,0,1765558459124,1765558459225,101,1.0,2.0
player_1,425,475,1765558459151,1765558459252,101,1.0,2.0
player_1,426,476,1765558459202,1765558459303,101,1.0,2.0
player_1,427,478,1765558459253,1765558459355,102,1.0,2.0
player_1,428,479,1765558459303,1765558459404,101,1.0,2.0
player_1,429,480,1765558459355,1765558459457,102,1.0,3.0
player_1,430,481,1765558459405,1765558459507,102,1.0,3.0
player_1,431,482,1765558459457,1765558459559,102,1.0,3.0
player_1,432,483,1765558459508,1765558459610,102,1.0,3.0
player_1,433,484,1765558459559,1765558459660,101,1.0,3.0
player_1,434,485,1765558459610,1765558459712,102,1.0,3.0
player_1,435,487,1765558459661,1765558459768,107,1.0,3.0
player_1,436,488,1765558459712,1765558459822,110,1.0,3.0
player_1,437,489,1765558459771,1765558459878,107,2.0,3.0
player_1,438,490,1765558459823,1765558459948,125,2.0,3.0
player_1,439,491,1765558459879,1765558459983,104,2.0,3.0
player_1,440,492,1765558459948,1765558460073,125,2.0,3.0
player_1,0,0,1765558459985,1765558460087,102,3.0,3.0
player_1,0,0,1765558459986,1765558460087,101,3.0,3.0
player_1,441,493,1765558460000,1765558460101,101,3.0,3.0
player_1,442,494,1765558460071,1765558460173,102,3.0,3.0
player_1,0,0,1765558460085,1765558460186,101,3.0,3.0
player_1,0,0,1765558460085,1765558460186,101,3.0,3.0
player_1,443,495,1765558460123,1765558460223,100,3.0,3.0
player_1,444,496,1765558460174,1765558460275,101,3.0,3.0
player_1,0,0,1765558460186,1765558460288,102,3.0,3.0
player_1,0,0,1765558460186,1765558460288,102,3.0,3.0
player_1,445,497,1765558460224,1765558460325,101,3.0,3.0
player_1,446,498,1765558460275,1765558460375,100,3.0,3.0
player_1,447,499,1765558460325,1765558460426,101,3.0,3.0
player_1,448,500,1765558460376,1765558460477,101,3.0,3.0
player_1,449,501,1765558460427,1765558460528,101,4.0,3.0
player_1,450,502,1765558460477,1765558460578,101,4.0,3.0
player_1,451,503,1765558460528,1765558460631,103,4.0,3.0
player_1,452,504,1765558460578,1765558460679,101,4.0,3.0
player_1,453,505,1765558460631,1765558460732,101,5.0,3.0
player_1,454,506,1765558460682,1765558460783,101,5.0,3.0
player_1,455,507,1765558460732,1765558460834,102,5.0,3.0
player_1,456,508,1765558460783,1765558460884,101,5.0,3.0
player_1,457,509,1765558460834,1765558460941,107,5.0,3.0
player_1,458,510,1765558460884,1765558460986,102,5.0,3.0
player_1,459,511,1765558460942,1765558461043,101,5.0,3.0
player_1,460,512,1765558460993,1765558461095,102,5.0,4.0
player_1,0,0,1765558460997,1765558461098,101,5.0,4.0
player_1,0,0,1765558460997,1765558461098,101,5.0,4.0
player_1,461,513,1765558461044,1765558461146,102,5.0,4.0
player_1,462,514,1765558461095,1765558461197,102,5.0,4.0
player_1,0,0,1765558461100,1765558461200,100,5.0,4.0
player_1,0,0,1765558461100,1765558461200,100,5.0,4.0
player_1,463,515,1765558461146,1765558461247,101,5.0,4.0
player_1,0,0,1765558461196,1765558461298,102,5.0,4.0
player_1,0,0,1765558461196,1765558461298,102,5.0,4.0
player_1,464,516,1765558461198,1765558461299,101,5.0,4.0
player_1,465,517,1765558461249,1765558461360,111,5.0,4.0
player_1,466,519,1765558461302,1765558461403,101,5.0,4.0
player_1,467,520,1765558461357,1765558461458,101,5.0,4.0
player_1,468,521,1765558461407,1765558461508,101,4.0,4.0
player_1,469,522,1765558461457,1765558461559,102,4.0,4.0
player_1,470,523,1765558461508,1765558461614,106,4.0,4.0
player_1,471,524,1765558461559,1765558461661,102,4.0,4.0
player_1,472,525,1765558461619,1765558461721,102,3.0,4.0
player_1,473,526,1765558461669,1765558461770,101,3.0,4.0
player_1,474,527,1765558461720,1765558461821,101,3.0,4.0
player_1,475,528,1765558461771,1765558461871,100,3.0,4.0
player_1,476,529,1765558461821,1765558461923,102,4.0,4.0
player_1,477,530,1765558461872,1765558461973,101,4.0,4.0
player_1,478,531,1765558461922,1765558462023,101,4.0,4.0
player_1,479,532,1765558461973,1765558462074,101,4.0,4.0
player_1,0,0,1765558462006,1765558462108,102,4.0,4.0
player_1,0,533,1765558462006,1765558462108,102,4.0,4.0
player_1,480,534,1765558462024,1765558462124,100,4.0,4.0
player_1,481,535,1765558462074,1765558462175,101,4.0,4.0
player_1,0,0,1765558462107,1765558462208,101,4.0,4.0
player_1,0,0,1765558462107,1765558462208,101,4.0,4.0
player_1,482,536,1765558462125,1765558462226,101,4.0,4.0
player_1,483,537,1765558462175,1765558462277,102,4.0,4.0
player_1,0,0,1765558462209,1765558462310,101,4.0,4.0
player_1,0,0,1765558462209,1765558462310,101,4.0,4.0
player_1,484,538,1765558462226,1765558462328,102,4.0,4.0
player_1,485,539,1765558462277,1765558462378,101,4.0,4.0
player_1,486,541,1765558462328,1765558462428,100,4.0,4.0
player_1,487,542,1765558462379,1765558462480,101,4.0,4.0
player_1,488,543,1765558462429,1765558462531,102,5.0,4.0
player_1,489,544,1765558462481,1765558462588,107,5.0,4.0
player_1,490,545,1765558462531,1765558462634,103,5.0,4.0
player_1,491,546,1765558462587,1765558462688,101,5.0,4.0
player_1,492,547,1765558462638,1765558462739,101,6.0,4.0
player_1,493,548,1765558462689,1765558462790,101,6.0,4.0
player_1,494,549,1765558462740,1765558462841,101,6.0,4.0
player_1,495,550,1765558462790,1765558462892,102,6.0,4.0
player_1,496,551,1765558462841,1765558462959,118,6.0,5.0
player_1,497,552,1765558462891,1765558462993,102,6.0,5.0
player_1,498,553,1765558462959,1765558463059,100,6.0,5.0
player_1,499,554,1765558463009,1765558463110,101,6.0,5.0
player_1,0,0,1765558463016,1765558463117,101,6.0,6.0
player_1,0,555,1765558463016,1765558463117,101,6.0,6.0
player_1,500,556,1765558463059,1765558463160,101,6.0,6.0
player_1,501,557,1765558463109,1765558463211,102,6.0,6.0
player_1,0,0,1765558463117,1765558463218,101,6.0,6.0
player_1,0,0,1765558463117,1765558463220,103,6.0,6.0
player_1,502,558,1765558463161,1765558463261,100,6.0,6.0
player_1,503,559,1765558463212,1765558463314,102,6.0,6.0
player_1,0,0,1765558463217,1765558463318,101,6.0,6.0
player_1,0,0,1765558463220,1765558463321,101,6.0,6.0
player_1,504,560,1765558463262,1765558463363,101,6.0,6.0
player_1,505,561,1765558463314,1765558463414,100,6.0,6.0
player_1,506,563,1765558463364,1765558463465,101,6.0,6.0
player_1,507,564,1765558463415,1765558463516,101,6.0,6.0
player_1,508,565,1765558463466,1765558463568,102,7.0,6.0
player_1,509,566,1765558463516,1765558463618,102,7.0,6.0
player_1,510,567,1765558463567,1765558463668,101,7.0,6.0
player_1,511,568,1765558463618,1765558463718,100,7.0,6.0
player_1,512,569,1765558463669,1765558463780,111,8.0,6.0
player_1,513,570,1765558463719,1765558463820,101,8.0,6.0
player_1,514,571,1765558463779,1765558463881,102,8.0,6.0
player_1,515,572,1765558463832,1765558463933,101,7.0,6.0
player_1,516,573,1765558463882,1765558463983,101,7.0,6.0
player_1,517,574,1765558463934,1765558464037,103,7.0,6.0
player_1,518,575,1765558463985,1765558464086,101,7.0,6.0
player_1,0,0,1765558464034,1765558464135,101,7.0,6.0
player_1,0,576,1765558464034,1765558464135,101,7.0,6.0
player_1,519,577,1765558464036,1765558464137,101,7.0,6.0
player_1,520,578,1765558464087,1765558464188,101,8.0,6.0
player_1,0,0,1765558464137,1765558464238,101,8.0,6.0
player_1,0,0,1765558464137,1765558464238,101,8.0,6.0
player_1,521,579,1765558464138,1765558464239,101,8.0,6.0
player_1,522,580,1765558464189,1765558464296,107,8.0,6.0
player_1,523,581,1765558464239,1765558464343,104,8.0,6.0
player_1,524,582,1765558464296,1765558464398,102,9.0,6.0
player_1,525,583,1765558464348,1765558464449,101,9.0,6.0
player_1,526,585,1765558464398,1765558464500,102,9.0,6.0
player_1,527,586,1765558464449,1765558464554,105,9.0,5.0
player_1,528,587,1765558464500,1765558464601,101,9.0,5.0
player_1,529,588,1765558464554,1765558464673,119,9.0,5.0
player_1,530,589,1765558464604,1765558464706,102,9.0,5.0
player_1,531,590,1765558464672,1765558464773,101,9.0,4.0
player_1,532,591,1765558464723,1765558464826,103,9.0,4.0
player_1,533,592,1765558464774,1765558464875,101,9.0,4.0
player_1,534,593,1765558464826,1765558464927,101,9.0,4.0
player_1,535,594,1765558464878,1765558464980,102,9.0,5.0
player_1,536,595,1765558464928,1765558465029,101,9.0,5.0
player_1,537,596,1765558464980,1765558465081,101,9.0,5.0
player_1,538,597,1765558465030,1765558465131,101,9.0,5.0
player_1,0,0,1765558465055,1765558465156,101,10.0,5.0
player_1,0,598,1765558465055,1765558465156,101,10.0,5.0
player_1,539,599,1765558465082,1765558465184,102,10.0,5.0
player_1,540,600,1765558465133,1765558465234,101,10.0,5.0
player_1,0,0,1765558465156,1765558465257,101,10.0,5.0
player_1,0,0,1765558465156,1765558465257,101,10.0,5.0
player_1,541,601,1765558465184,1765558465285,101,10.0,5.0
player_1,542,602,1765558465235,1765558465352,117,10.0,5.0
player_1,0,0,1765558465257,1765558465358,101,10.0,4.0
player_1,0,0,1765558465257,1765558465358,101,10.0,4.0
player_1,543,603,1765558465285,1765558465385,100,10.0,4.0
player_1,544,604,1765558465349,1765558465451,102,10.0,4.0
player_1,545,606,1765558465400,1765558465503,103,10.0,4.0
player_1,546,607,1765558465451,1765558465553,102,10.0,4.0
player_1,547,608,1765558465502,1765558465603,101,10.0,4.0
player_1,548,609,1765558465553,1765558465654,101,10.0,4.0
player_1,549,610,1765558465603,1765558465704,101,10.0,4.0
player_1,550,611,1765558465654,1765558465754,100,10.0,4.0
player_1,551,612,1765558465704,1765558465805,101,10.0,3.0
player_1,552,613,1765558465755,1765558465856,101,10.0,3.0
player_1,553,614,1765558465805,1765558465907,102,10.0,3.0
player_1,554,615,1765558465856,1765558465956,100,10.0,3.0
player_1,555,616,1765558465906,1765558466008,102,11.0,3.0
player_1,556,617,1765558465957,1765558466059,102,11.0,3.0
player_1,557,618,1765558466008,1765558466109,101,11.0,3.0
player_1,558,619,1765558466060,1765558466161,101,11.0,3.0
player_1,0,0,1765558466079,1765558466180,101,11.0,4.0
player_1,0,620,1765558466079,1765558466180,101,11.0,4.0
player_1,559,621,1765558466113,1765558466214,101,11.0,4.0
player_1,560,622,1765558466164,1765558466265,101,11.0,4.0
player_1,0,0,1765558466175,1765558466276,101,11.0,4.0
player_1,0,0,1765558466175,1765558466276,101,11.0,4.0
player_1,561,623,1765558466215,1765558466316,101,11.0,4.0
player_1,562,624,1765558466265,1765558466366,101,11.0,4.0
player_1,0,0,1765558466277,1765558466377,100,11.0,4.0
player_1,0,0,1765558466277,1765558466377,100,11.0,4.0
player_1,563,625,1765558466316,1765558466417,101,11.0,5.0
player_1,564,626,1765558466367,1765558466469,102,11.0,5.0
player_1,565,628,1765558466418,1765558466518,100,11.0,5.0
player_1,566,629,1765558466469,1765558466570,101,11.0,5.0
player_1,567,630,1765558466520,1765558466621,101,11.0,5.0
player_1,568,631,1765558466572,1765558466673,101,11.0,5.0
player_1,569,632,1765558466623,1765558466723,100,11.0,5.0
player_1,570,633,1765558466675,1765558466777,102,11.0,5.0
player_1,571,634,1765558466727,1765558466828,101,11.0,6.0
player_1,572,635,1765558466779,1765558466880,101,11.0,6.0
player_1,573,636,1765558466830,1765558466932,102,11.0,6.0
player_1,574,637,1765558466881,1765558466986,105,11.0,6.0
player_1,575,638,1765558466933,1765558467034,101,10.0,6.0
player_1,576,639,1765558466986,1765558467087,101,10.0,6.0
player_1,577,640,1765558467037,1765558467138,101,10.0,6.0
player_1,578,641,1765558467090,1765558467191,101,10.0,6.0
player_1,0,0,1765558467093,1765558467194,101,9.0,6.0
player_1,0,642,1765558467093,1765558467194,101,9.0,6.0
player_1,579,643,1765558467142,1765558467243,101,9.0,6.0
player_1,580,644,1765558467192,1765558467302,110,9.0,6.0
player_1,0,0,1765558467193,1765558467302,109,9.0,6.0
player_1,0,0,1765558467194,1765558467302,108,9.0,6.0
player_1,581,645,1765558467243,1765558467345,102,9.0,6.0
player_1,582,646,1765558467301,1765558467402,101,10.0,6.0
player_1,0,0,1765558467305,1765558467407,102,10.0,6.0
player_1,0,0,1765558467305,1765558467407,102,10.0,6.0
player_1,583,647,1765558467355,1765558467459,104,10.0,6.0
player_1,584,649,1765558467406,1765558467507,101,10.0,6.0
player_1,585,650,1765558467459,1765558467561,102,10.0,6.0
player_1,586,651,1765558467510,1765558467613,103,10.0,6.0
player_1,587,652,1765558467561,1765558467662,101,10.0,6.0
player_1,588,653,1765558467613,1765558467714,101,10.0,6.0
player_1,589,654,1765558467663,1765558467765,102,10.0,6.0
player_1,590,655,1765558467714,1765558467815,101,10.0,6.0
player_1,591,656,1765558467765,1765558467866,101,10.0,6.0
player_1,592,657,1765558467816,1765558467918,102,10.0,6.0
player_1,593,658,1765558467866,1765558467969,103,10.0,6.0
player_1,594,659,1765558467917,1765558468018,101,11.0,6.0
player_1,595,660,1765558467970,1765558468072,102,11.0,6.0
player_1,596,661,1765558468020,1765558468121,101,11.0,6.0
player_1,597,662,1765558468072,1765558468174,102,11.0,6.0
player_1,0,0,1765558468112,1765558468213,101,12.0,6.0
player_1,0,663,1765558468112,1765558468213,101,12.0,6.0
player_1,598,664,1765558468123,1765558468225,102,12.0,6.0
player_1,599,665,1765558468173,1765558468274,101,12.0,6.0
player_1,0,0,1765558468212,1765558468314,102,12.0,6.0
player_1,0,0,1765558468213,1765558468314,101,12.0,6.0
player_1,600,666,1765558468225,1765558468329,104,12.0,6.0
player_1,601,667,1765558468275,1765558468376,101,12.0,6.0
player_1,0,663,1765558468112,1765558468417,305,12.0,7.0
player_1,0,0,1765558468317,1765558468418,101,12.0,7.0
player_1,0,0,1765558468317,1765558468418,101,12.0,7.0
player_1,602,668,1765558468329,1765558468430,101,12.0,7.0
player_1,603,669,1765558468380,1765558468481,101,12.0,7.0
player_1,604,670,1765558468431,1765558468532,101,12.0,7.0
player_1,605,671,1765558468481,1765558468582,101,12.0,7.0
player_1,606,672,1765558468532,1765558468634,102,12.0,6.0
player_1,607,673,1765558468583,1765558468684,101,12.0,6.0
player_1,608,674,1765558468634,1765558468735,101,12.0,6.0
player_1,609,675,1765558468685,1765558468786,101,12.0,6.0
player_1,610,676,1765558468736,1765558468836,100,13.0,6.0
player_1,611,677,1765558468786,1765558468888,102,13.0,6.0
player_1,612,678,1765558468837,1765558468939,102,13.0,6.0
player_1,613,679,1765558468888,1765558468989,101,13.0,6.0
player_1,614,680,1765558468939,1765558469040,101,12.0,6.0
player_1,615,681,1765558468989,1765558469094,105,12.0,6.0
player_1,616,682,1765558469039,1765558469140,101,12.0,6.0
player_1,617,683,1765558469092,1765558469193,101,12.0,6.0
player_1,0,0,1765558469125,1765558469226,101,12.0,7.0
player_1,0,684,1765558469125,1765558469226,101,12.0,7.0
player_1,618,685,1765558469143,1765558469245,102,12.0,7.0
player_1,619,686,1765558469194,1765558469299,105,12.0,7.0
player_1,0,0,1765558469225,1765558469326,101,12.0,7.0
player_1,0,0,1765558469225,1765558469326,101,12.0,7.0
player_1,620,687,1765558469244,1765558469349,105,12.0,7.0
player_1,621,688,1765558469299,1765558469400,101,12.0,7.0
player_1,0,0,1765558469326,1765558469427,101,12.0,6.0
player_1,0,0,1765558469326,1765558469427,101,12.0,6.0
player_1,622,689,1765558469350,1765558469451,101,12.0,6.0
player_1,623,690,1765558469400,1765558469501,101,12.0,6.0
player_1,624,692,1765558469451,1765558469552,101,12.0,6.0
player_1,625,693,1765558469502,1765558469604,102,12.0,6.0
player_1,626,694,1765558469552,1765558469656,104,12.0,7.0
player_1,627,695,1765558469603,1765558469705,102,12.0,7.0
player_1,628,696,1765558469661,1765558469762,101,12.0,7.0
player_1,629,697,1765558469712,1765558469813,101,12.0,7.0
player_1,630,698,1765558469763,1765558469864,101,13.0,7.0
player_1,631,699,1765558469814,1765558469915,101,13.0,7.0
player_1,632,700,1765558469865,1765558469966,101,13.0,7.0
player_1,633,701,1765558469915,1765558470017,102,13.0,7.0
player_1,634,702,1765558469966,1765558470067,101,13.0,8.0
player_1,635,703,1765558470017,1765558470118,101,13.0,8.0
player_1,636,704,1765558470067,1765558470167,100,13.0,8.0
player_1,637,705,1765558470118,1765558470219,101,13.0,8.0
player_1,0,0,1765558470140,1765558470240,100,14.0,8.0
player_1,0,706,1765558470140,1765558470240,100,14.0,8.0
player_1,638,707,1765558470169,1765558470271,102,14.0,8.0
player_1,639,708,1765558470219,1765558470326,107,14.0,8.0
player_1,0,0,1765558470240,1765558470344,104,14.0,8.0
player_1,0,0,1765558470240,1765558470345,105,14.0,8.0
player_1,640,709,1765558470271,1765558470373,102,14.0,8.0
player_1,641,710,1765558470322,1765558470423,101,14.0,8.0
player_1,0,0,1765558470345,1765558470446,101,13.0,8.0
player_1,0,0,1765558470345,1765558470446,101,13.0,8.0
player_1,642,711,1765558470372,1765558470473,101,13.0,8.0
player_1,643,712,1765558470423,1765558470525,102,13.0,8.0
player_1,644,713,1765558470474,1765558470574,100,13.0,8.0
player_1,645,714,1765558470525,1765558470630,105,13.0,8.0
player_1,646,715,1765558470575,1765558470677,102,12.0,8.0
player_1,647,716,1765558470631,1765558470732,101,12.0,8.0
player_1,648,717,1765558470681,1765558470782,101,12.0,8.0
player_1,649,718,1765558470732,1765558470833,101,12.0,8.0
player_1,650,719,1765558470783,1765558470884,101,12.0,7.0
player_1,651,720,1765558470833,1765558470934,101,12.0,7.0
player_1,652,721,1765558470884,1765558470987,103,12.0,7.0
player_1,653,722,1765558470935,1765558471036,101,12.0,7.0
player_1,654,723,1765558470989,1765558471091,102,12.0,8.0
player_1,655,724,1765558471040,1765558471141,101,12.0,8.0
player_1,656,725,1765558471090,1765558471192,102,12.0,8.0
player_1,657,726,1765558471141,1765558471241,100,12.0,8.0
player_1,0,0,1765558471162,1765558471264,102,13.0,8.0
player_1,0,727,1765558471162,1765558471264,102,13.0,8.0
player_1,658,728,1765558471192,1765558471293,101,13.0,8.0
player_1,659,729,1765558471242,1765558471344,102,13.0,8.0
player_1,0,0,1765558471263,1765558471365,102,13.0,8.0
player_1,0,0,1765558471263,1765558471365,102,13.0,8.0
player_1,660,730,1765558471293,1765558471394,101,13.0,8.0
player_1,661,731,1765558471344,1765558471446,102,13.0,8.0
player_1,0,0,1765558471366,1765558471467,101,13.0,9.0
player_1,0,0,1765558471366,1765558471467,101,13.0,9.0
player_1,662,732,1765558471395,1765558471497,102,13.0,9.0
player_1,663,733,1765558471446,1765558471547,101,13.0,9.0
player_1,664,735,1765558471498,1765558471600,102,13.0,9.0
player_1,665,736,1765558471548,1765558471649,101,13.0,9.0
player_1,666,737,1765558471599,1765558471700,101,13.0,10.0
player_1,667,738,1765558471650,1765558471751,101,13.0,10.0
player_1,668,739,1765558471701,1765558471802,101,13.0,10.0
player_1,669,740,1765558471752,1765558471853,101,13.0,10.0
player_1,670,741,1765558471802,1765558471903,101,13.0,9.0
player_1,671,742,1765558471853,1765558471957,104,13.0,9.0
player_1,672,743,1765558471904,1765558472005,101,13.0,9.0
player_1,673,744,1765558471959,1765558472061,102,13.0,9.0
player_1,674,745,1765558472010,1765558472111,101,13.0,8.0
player_1,675,746,1765558472060,1765558472162,102,13.0,8.0
player_1,676,747,1765558472111,1765558472212,101,13.0,8.0
player_1,677,748,1765558472162,1765558472263,101,13.0,8.0
player_1,0,0,1765558472174,1765558472275,101,13.0,9.0
player_1,0,0,1765558472174,1765558472275,101,13.0,9.0
player_1,678,749,1765558472212,1765558472313,101,13.0,9.0
player_1,679,750,1765558472263,1765558472369,106,13.0,9.0
player_1,0,0,1765558472275,1765558472377,102,13.0,9.0
player_1,0,0,1765558472275,1765558472377,102,13.0,9.0
player_1,680,751,1765558472314,1765558472415,101,13.0,9.0
player_1,681,752,1765558472368,1765558472471,103,13.0,9.0
player_1,0,0,1765558472377,1765558472478,101,13.0,9.0
player_1,0,0,1765558472377,1765558472479,102,13.0,9.0
player_1,682,753,1765558472418,1765558472519,101,13.0,10.0
player_1,683,754,1765558472469,1765558472570,101,13.0,10.0
player_1,684,755,1765558472520,1765558472620,100,13.0,10.0
player_1,685,756,1765558472570,1765558472671,101,13.0,10.0
player_1,686,757,1765558472621,1765558472722,101,13.0,11.0
player_1,687,758,1765558472672,1765558472774,102,13.0,11.0
player_1,688,759,1765558472723,1765558472825,102,13.0,11.0
player_1,689,760,1765558472774,1765558472875,101,13.0,11.0
player_1,690,761,1765558472825,1765558472928,103,14.0,11.0
player_1,691,762,1765558472875,1765558472977,102,14.0,11.0
player_1,692,763,1765558472927,1765558473029,102,14.0,11.0
player_1,693,764,1765558472977,1765558473078,101,14.0,11.0
player_1,694,765,1765558473028,1765558473129,101,14.0,10.0
player_1,695,766,1765558473079,1765558473180,101,14.0,10.0
player_1,696,767,1765558473132,1765558473233,101,14.0,10.0
player_1,697,768,1765558473183,1765558473284,101,14.0,10.0
player_1,0,0,1765558473195,1765558473295,100,15.0,10.0
player_1,0,769,1765558473195,1765558473295,100,15.0,10.0
player_1,698,770,1765558473234,1765558473341,107,15.0,10.0
player_1,699,771,1765558473285,1765558473386,101,15.0,10.0
player_1,0,0,1765558473295,1765558473397,102,15.0,10.0
player_1,0,0,1765558473295,1765558473397,102,15.0,10.0
player_1,700,772,1765558473337,1765558473438,101,15.0,10.0
player_1,701,773,1765558473387,1765558473489,102,15.0,10.0
player_1,0,0,1765558473399,1765558473501,102,15.0,10.0
player_1,0,0,1765558473399,1765558473501,102,15.0,10.0
player_1,702,774,1765558473438,1765558473539,101,15.0,10.0
player_1,703,775,1765558473489,1765558473590,101,15.0,10.0
player_1,704,776,1765558473540,1765558473640,100,15.0,10.0
player_1,705,777,1765558473590,1765558473691,101,15.0,10.0
player_1,706,778,1765558473641,1765558473742,101,14.0,10.0
player_1,707,779,1765558473692,1765558473793,101,14.0,10.0
player_1,708,780,1765558473743,1765558473843,100,14.0,10.0
player_1,709,781,1765558473793,1765558473895,102,14.0,10.0
player_1,710,782,1765558473845,1765558473946,101,14.0,9.0
player_1,711,783,1765558473896,1765558473997,101,14.0,9.0
player_1,712,784,1765558473946,1765558474048,102,14.0,9.0
player_1,713,785,1765558473997,1765558474098,101,14.0,9.0
player_1,714,786,1765558474048,1765558474149,101,14.0,10.0
player_1,715,787,1765558474099,1765558474199,100,14.0,10.0
player_1,716,788,1765558474150,1765558474252,102,14.0,10.0
player_1,717,789,1765558474201,1765558474302,101,14.0,10.0
player_1,0,0,1765558474212,1765558474313,101,15.0,10.0
player_1,0,0,1765558474212,1765558474313,101,15.0,10.0
player_1,718,790,1765558474251,1765558474354,103,15.0,10.0
player_1,719,791,1765558474302,1765558474405,103,15.0,10.0
player_1,0,0,1765558474314,1765558474414,100,15.0,10.0
player_1,0,0,1765558474314,1765558474414,100,15.0,10.0
player_1,720,792,1765558474352,1765558474453,101,15.0,10.0
player_1,721,793,1765558474404,1765558474506,102,15.0,10.0
player_1,0,0,1765558474414,1765558474516,102,15.0,11.0
player_1,0,0,1765558474414,1765558474516,102,15.0,11.0
player_1,722,794,1765558474454,1765558474555,101,15.0,11.0
player_1,723,795,1765558474505,1765558474607,102,15.0,11.0
player_1,724,797,1765558474556,1765558474656,100,15.0,11.0
player_1,725,798,1765558474607,1765558474709,102,15.0,11.0
player_1,726,799,1765558474658,1765558474760,102,15.0,11.0
player_1,727,800,1765558474709,1765558474811,102,15.0,11.0
player_1,728,801,1765558474761,1765558474862,101,15.0,11.0
player_1,729,802,1765558474813,1765558474914,101,15.0,11.0
player_1,730,803,1765558474863,1765558474965,102,15.0,10.0
player_1,731,804,1765558474914,1765558475015,101,15.0,10.0
player_1,732,805,1765558474965,1765558475065,100,15.0,10.0
player_1,733,806,1765558475015,1765558475116,101,15.0,10.0
player_1,734,807,1765558475066,1765558475166,100,14.0,10.0
player_1,735,808,1765558475116,1765558475217,101,14.0,10.0
player_1,736,809,1765558475168,1765558475270,102,14.0,10.0
player_1,737,810,1765558475218,1765558475319,101,14.0,10.0
player_1,0,0,1765558475224,1765558475330,106,14.0,9.0
player_1,0,0,1765558475224,1765558475330,106,14.0,9.0
player_1,738,811,1765558475269,1765558475372,103,14.0,9.0
player_1,739,812,1765558475319,1765558475420,101,14.0,9.0
player_1,0,0,1765558475330,1765558475432,102,14.0,9.0
player_1,0,0,1765558475330,1765558475433,103,14.0,9.0
player_1,740,813,1765558475370,1765558475471,101,14.0,9.0
player_1,741,814,1765558475421,1765558475522,101,14.0,9.0
player_1,0,0,1765558475431,1765558475535,104,15.0,9.0
player_1,0,0,1765558475431,1765558475535,104,15.0,9.0
player_1,742,815,1765558475472,1765558475573,101,15.0,9.0
player_1,743,816,1765558475523,1765558475624,101,15.0,9.0
player_1,744,818,1765558475574,1765558475675,101,15.0,9.0
player_1,745,819,1765558475625,1765558475726,101,15.0,9.0
player_1,746,820,1765558475676,1765558475777,101,15.0,8.0
player_1,747,821,1765558475726,1765558475828,102,15.0,8.0
player_1,748,822,1765558475778,1765558475879,101,15.0,8.0
player_1,749,823,1765558475828,1765558475929,101,15.0,8.0
player_1,750,824,1765558475879,1765558475982,103,15.0,7.0
player_1,751,825,1765558475930,1765558476030,100,15.0,7.0
player_1,752,826,1765558475981,1765558476082,101,15.0,7.0
player_1,753,827,1765558476031,1765558476132,101,15.0,7.0
player_1,754,828,1765558476082,1765558476183,101,16.0,7.0
player_1,755,829,1765558476132,1765558476233,101,16.0,7.0
player_1,756,830,1765558476183,1765558476284,101,16.0,7.0
player_1,757,831,1765558476234,1765558476335,101,16.0,7.0
player_1,0,0,1765558476241,1765558476342,101,16.0,7.0
player_1,0,832,1765558476241,1765558476343,102,16.0,7.0
player_1,758,833,1765558476285,1765558476386,101,16.0,8.0
player_1,759,834,1765558476337,1765558476439,102,16.0,8.0
player_1,0,0,1765558476344,1765558476445,101,16.0,8.0
player_1,0,0,1765558476344,1765558476447,103,16.0,8.0
player_1,760,835,1765558476388,1765558476489,101,16.0,8.0
player_1,761,836,1765558476439,1765558476540,101,16.0,8.0
player_1,762,837,1765558476489,1765558476590,101,17.0,8.0
player_1,763,838,1765558476540,1765558476643,103,17.0,8.0
player_1,764,840,1765558476591,1765558476696,105,17.0,8.0
player_1,765,841,1765558476643,1765558476751,108,17.0,8.0
player_1,766,842,1765558476697,1765558476799,102,17.0,8.0
