client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,0,0,1765560128062,1765560128062,0,3.0,3.010502144
player_3,490,538,1765560128080,1765560128081,1,3.0,3.010502144
player_3,491,539,1765560128131,1765560128131,0,2.4,3.0
player_3,492,540,1765560128182,1765560128183,1,2.4,3.0
player_3,493,541,1765560128240,1765560128241,1,2.16,3.0
player_3,494,542,1765560128292,1765560128292,0,2.064,3.0
player_3,495,544,1765560128343,1765560128345,2,2.0256,3.0
player_3,496,545,1765560128394,1765560128397,3,2.01024,3.0
player_3,497,546,1765560128445,1765560128446,1,2.0,3.0
player_3,498,547,1765560128496,1765560128497,1,2.0,3.0
player_3,499,550,1765560128547,1765560128548,1,2.0,3.0
player_3,500,551,1765560128598,1765560128598,0,2.0,2.4
player_3,501,552,1765560128648,1765560128649,1,2.0,2.16
player_3,502,553,1765560128699,1765560128700,1,2.0,2.064
player_3,503,554,1765560128750,1765560128751,1,2.0,2.0256
player_3,504,555,1765560128801,1765560128802,1,2.0,2.01024
player_3,505,556,1765560128852,1765560128852,0,2.0,2.01024
player_3,506,557,1765560128904,1765560128906,2,2.0,2.0
player_3,507,558,1765560128956,1765560128960,4,2.0,2.0
player_3,508,559,1765560129006,1765560129009,3,2.0,2.0
player_3,509,560,1765560129062,1765560129064,2,2.0,2.0
player_3,0,0,1765560129101,1765560129101,0,1.4,2.0
player_3,0,0,1765560129101,1765560129101,0,1.4,2.0
player_3,510,561,1765560129113,1765560129114,1,1.4,2.0
player_3,511,562,1765560129164,1765560129165,1,1.16,2.0
player_3,512,563,1765560129214,1765560129215,1,1.16,2.0
player_3,513,564,1765560129265,1765560129267,2,1.064,2.0
player_3,514,565,1765560129316,1765560129317,1,0.4256000000000001,2.0
player_3,515,567,1765560129366,1765560129368,2,0.17024000000000006,2.0
player_3,516,568,1765560129421,1765560129427,6,0.06809600000000003,2.0
player_3,517,569,1765560129472,1765560129473,1,0.027238400000000017,2.0
player_3,518,570,1765560129522,1765560129523,1,0.027238400000000017,2.0
player_3,519,572,1765560129573,1765560129574,1,0.010895360000000007,2.0
player_3,520,573,1765560129624,1765560129625,1,0.0,2.0
player_3,521,574,1765560129677,1765560129679,2,0.0,2.0
player_3,522,575,1765560129730,1765560129732,2,0.0,2.0
player_3,523,576,1765560129781,1765560129781,0,0.0,2.0
player_3,524,577,1765560129831,1765560129832,1,0.0,2.0
player_3,525,578,1765560129882,1765560129883,1,0.0,1.4
player_3,526,579,1765560129932,1765560129933,1,0.0,1.16
player_3,527,580,1765560129983,1765560129985,2,0.0,1.064
player_3,528,581,1765560130034,1765560130034,0,0.0,1.0256
player_3,529,582,1765560130085,1765560130086,1,0.0,1.01024
player_3,530,583,1765560130137,1765560130138,1,0.0,1.01024
player_3,0,0,1765560130141,1765560130141,0,0.0,1.0
player_3,0,0,1765560130141,1765560130142,1,0.0,1.0
player_3,531,584,1765560130188,1765560130189,1,0.0,1.0
player_3,532,585,1765560130244,1765560130248,4,0.0,1.0
player_3,533,586,1765560130295,1765560130297,2,0.0,1.0
player_3,534,587,1765560130349,1765560130353,4,0.0,1.0
player_3,535,589,1765560130400,1765560130401,1,0.0,1.0
player_3,536,590,1765560130453,1765560130454,1,0.0,1.0
player_3,537,591,1765560130503,1765560130504,1,0.0,1.0
player_3,538,592,1765560130553,1765560130554,1,0.6,1.0
player_3,539,593,1765560130604,1765560130605,1,0.84,1.0
player_3,540,594,1765560130655,1765560130656,1,0.9359999999999999,1.0
player_3,541,595,1765560130706,1765560130708,2,0.9743999999999999,1.0
player_3,542,596,1765560130756,1765560130758,2,0.98976,1.0
player_3,543,597,1765560130806,1765560130808,2,0.98976,1.0
player_3,544,598,1765560130857,1765560130858,1,0.39590400000000003,1.0
player_3,545,599,1765560130908,1765560130910,2,0.15836160000000002,1.0
player_3,546,600,1765560130959,1765560130960,1,0.06334464000000001,1.0
player_3,547,601,1765560131010,1765560131016,6,0.025337856000000006,1.0
player_3,548,602,1765560131060,1765560131061,1,0.025337856000000006,1.0
player_3,549,603,1765560131111,1765560131112,1,0.010135142400000003,1.6
player_3,550,604,1765560131162,1765560131163,1,0.0,1.84
player_3,0,0,1765560131188,1765560131188,0,0.0,1.936
player_3,0,0,1765560131188,1765560131188,0,0.0,1.936
player_3,551,605,1765560131213,1765560131214,1,0.0,1.936
player_3,552,606,1765560131263,1765560131266,3,0.0,1.9744
player_3,553,607,1765560131314,1765560131316,2,0.0,1.98976
player_3,554,608,1765560131364,1765560131365,1,0.0,1.98976
player_3,555,609,1765560131416,1765560131418,2,0.0,2.0
player_3,556,611,1765560131466,1765560131468,2,0.0,2.0
player_3,557,612,1765560131516,1765560131518,2,0.0,2.0
player_3,558,613,1765560131567,1765560131568,1,0.0,2.0
player_3,559,614,1765560131619,1765560131620,1,0.0,2.0
player_3,560,615,1765560131669,1765560131672,3,0.0,2.0
player_3,561,616,1765560131720,1765560131721,1,0.0,2.0
player_3,562,617,1765560131772,1765560131773,1,0.0,2.0
player_3,563,618,1765560131823,1765560131824,1,0.0,2.0
player_3,564,619,1765560131875,1765560131875,0,0.0,2.0
player_3,565,620,1765560131927,1765560131929,2,0.0,2.0
player_3,566,621,1765560131979,1765560131980,1,0.0,2.0
player_3,567,622,1765560132029,1765560132033,4,0.6,2.0
player_3,568,623,1765560132080,1765560132081,1,0.84,2.0
player_3,569,624,1765560132130,1765560132133,3,0.9359999999999999,2.0
player_3,570,625,1765560132181,1765560132182,1,0.9743999999999999,2.0
player_3,571,626,1765560132231,1765560132232,1,0.9743999999999999,2.0
player_3,0,0,1765560132235,1765560132235,0,0.98976,2.0
player_3,0,0,1765560132235,1765560132235,0,0.98976,2.0
player_3,572,627,1765560132286,1765560132287,1,0.98976,2.0
player_3,573,628,1765560132337,1765560132338,1,1.0,2.0
player_3,574,629,1765560132388,1765560132389,1,1.0,2.0
player_3,575,630,1765560132440,1765560132443,3,1.0,2.0
player_3,576,631,1765560132491,1765560132493,2,1.0,2.0
player_3,577,632,1765560132541,1765560132542,1,1.0,1.4
player_3,578,633,1765560132592,1765560132593,1,1.0,1.4
player_3,579,634,1765560132642,1765560132643,1,1.0,1.16
player_3,580,636,1765560132695,1765560132696,1,1.0,1.064
player_3,581,637,1765560132745,1765560132747,2,1.0,1.0256
player_3,582,638,1765560132796,1765560132797,1,1.0,0.41024000000000005
player_3,583,639,1765560132847,1765560132848,1,1.0,0.16409600000000002
player_3,584,640,1765560132897,1765560132899,2,1.0,0.16409600000000002
player_3,585,641,1765560132948,1765560132949,1,1.0,0.06563840000000001
player_3,586,642,1765560132999,1765560133000,1,1.0,0.026255360000000005
player_3,587,643,1765560133050,1765560133051,1,1.0,0.610502144
player_3,588,644,1765560133100,1765560133101,1,1.0,0.8442008576
player_3,589,645,1765560133151,1765560133151,0,1.0,0.93768034304
player_3,590,646,1765560133202,1765560133203,1,1.0,0.93768034304
player_3,591,647,1765560133256,1765560133258,2,1.0,0.9750721372160001
player_3,0,0,1765560133272,1765560133273,1,1.0,1.5900288548864001
player_3,0,648,1765560133273,1765560133273,0,1.0,1.5900288548864001
player_3,592,649,1765560133306,1765560133308,2,1.0,1.5900288548864001
player_3,593,650,1765560133357,1765560133358,1,1.0,1.83601154195456
player_3,594,651,1765560133408,1765560133409,1,1.0,1.934404616781824
player_3,595,652,1765560133458,1765560133460,2,1.0,1.9737618467127296
player_3,596,653,1765560133509,1765560133510,1,1.0,1.9737618467127296
player_3,597,655,1765560133560,1765560133562,2,1.0,1.989504738685092
player_3,598,656,1765560133611,1765560133613,2,1.0,2.0
player_3,599,657,1765560133661,1765560133662,1,1.0,2.0
player_3,600,658,1765560133712,1765560133713,1,1.0,2.0
player_3,601,659,1765560133762,1765560133763,1,1.0,1.4
player_3,602,660,1765560133813,1765560133815,2,1.0,1.4
player_3,603,661,1765560133863,1765560133864,1,1.0,1.16
player_3,604,662,1765560133914,1765560133915,1,1.0,1.064
player_3,605,663,1765560133964,1765560133967,3,1.0,1.0256
player_3,606,664,1765560134015,1765560134017,2,0.4,1.01024
player_3,607,665,1765560134066,1765560134071,5,0.16000000000000003,1.0
player_3,608,666,1765560134115,1765560134117,2,0.16000000000000003,1.0
player_3,609,667,1765560134166,1765560134167,1,0.06400000000000002,1.0
player_3,610,668,1765560134217,1765560134218,1,0.025600000000000005,1.0
player_3,611,669,1765560134268,1765560134270,2,0.010240000000000003,1.0
player_3,0,0,1765560134312,1765560134313,1,0.0,1.0
player_3,0,670,1765560134313,1765560134314,1,0.0,1.0
player_3,612,671,1765560134319,1765560134324,5,0.0,1.0
player_3,613,672,1765560134369,1765560134373,4,0.0,1.0
player_3,614,673,1765560134420,1765560134422,2,0.0,1.0
player_3,615,674,1765560134475,1765560134482,7,0.0,1.0
player_3,616,675,1765560134525,1765560134526,1,0.0,1.6
player_3,617,676,1765560134575,1765560134576,1,0.0,1.84
player_3,618,677,1765560134626,1765560134627,1,0.0,1.936
player_3,619,678,1765560134684,1765560134687,3,0.0,1.9744
player_3,620,679,1765560134737,1765560134739,2,0.0,1.9744
player_3,621,681,1765560134788,1765560134789,1,0.0,2.58976
player_3,622,682,1765560134839,1765560134839,0,0.0,2.835904
player_3,623,683,1765560134889,1765560134890,1,0.0,2.9343616
player_3,624,684,1765560134961,1765560134963,2,0.0,2.97374464
player_3,625,685,1765560135012,1765560135014,2,0.0,2.989497856
player_3,626,686,1765560135063,1765560135064,1,0.0,3.0
player_3,627,687,1765560135114,1765560135116,2,0.0,3.0
player_3,628,688,1765560135165,1765560135166,1,0.0,3.0
player_3,629,689,1765560135216,1765560135217,1,0.0,3.0
player_3,630,690,1765560135266,1765560135267,1,0.0,3.6
player_3,631,691,1765560135316,1765560135317,1,0.0,3.84
player_3,0,0,1765560135358,1765560135358,0,0.0,3.936
player_3,0,692,1765560135358,1765560135358,0,0.0,3.936
player_3,632,693,1765560135367,1765560135368,1,0.0,3.936
player_3,633,694,1765560135418,1765560135419,1,0.0,3.936
player_3,634,695,1765560135469,1765560135470,1,0.0,3.9744
player_3,635,696,1765560135519,1765560135520,1,0.6,3.98976
player_3,636,697,1765560135569,1765560135570,1,0.84,4.0
player_3,637,699,1765560135619,1765560135620,1,0.9359999999999999,4.0
player_3,638,700,1765560135670,1765560135671,1,0.9743999999999999,4.0
player_3,639,701,1765560135721,1765560135721,0,0.9743999999999999,4.0
player_3,640,702,1765560135772,1765560135773,1,0.98976,4.0
player_3,641,703,1765560135823,1765560135824,1,1.0,4.0
player_3,642,705,1765560135874,1765560135875,1,1.0,4.0
player_3,643,706,1765560135925,1765560135926,1,1.0,4.0
player_3,644,707,1765560135976,1765560135977,1,1.6,4.0
player_3,645,708,1765560136038,1765560136039,1,1.84,4.0
player_3,646,709,1765560136082,1765560136084,2,1.84,4.0
player_3,647,710,1765560136133,1765560136134,1,1.936,4.0
player_3,648,711,1765560136184,1765560136185,1,1.9744,4.0
player_3,649,712,1765560136234,1765560136236,2,1.3897599999999999,4.0
player_3,650,713,1765560136284,1765560136285,1,1.155904,4.0
player_3,651,714,1765560136335,1765560136337,2,1.155904,4.0
player_3,652,715,1765560136387,1765560136388,1,1.0623616,4.0
player_3,0,0,1765560136400,1765560136401,1,1.02494464,4.0
player_3,0,0,1765560136401,1765560136402,1,1.02494464,4.0
player_3,653,716,1765560136437,1765560136441,4,1.02494464,4.0
player_3,654,717,1765560136488,1765560136489,1,1.609977856,4.0
player_3,655,718,1765560136539,1765560136540,1,1.8439911424,4.0
player_3,656,719,1765560136589,1765560136590,1,1.93759645696,4.0
player_3,657,721,1765560136640,1765560136640,0,1.93759645696,4.0
player_3,658,722,1765560136692,1765560136695,3,1.975038582784,4.0
player_3,659,723,1765560136743,1765560136751,8,2.0,4.6
player_3,660,724,1765560136793,1765560136794,1,2.0,4.84
player_3,661,725,1765560136844,1765560136845,1,2.0,4.936
player_3,662,727,1765560136894,1765560136895,1,2.0,4.9744
player_3,663,728,1765560136944,1765560136945,1,2.0,4.9744
player_3,664,729,1765560136995,1765560136996,1,2.0,4.98976
player_3,665,730,1765560137048,1765560137052,4,2.0,5.0
player_3,666,731,1765560137099,1765560137102,3,2.0,5.0
player_3,667,732,1765560137150,1765560137152,2,2.0,5.0
player_3,668,733,1765560137200,1765560137201,1,1.4,5.0
player_3,669,734,1765560137251,1765560137252,1,1.4,5.0
player_3,670,735,1765560137302,1765560137303,1,1.16,5.0
player_3,671,736,1765560137353,1765560137354,1,1.064,5.0
player_3,672,737,1765560137404,1765560137404,0,1.0256,5.0
player_3,0,0,1765560137437,1765560137438,1,1.01024,5.0
player_3,0,0,1765560137438,1765560137438,0,1.01024,5.0
player_3,673,738,1765560137458,1765560137459,1,1.01024,5.0
player_3,674,739,1765560137507,1765560137508,1,1.0,5.0
player_3,675,740,1765560137558,1765560137559,1,1.0,5.0
player_3,676,741,1765560137609,1765560137610,1,1.0,5.0
player_3,677,742,1765560137660,1765560137661,1,1.0,5.0
player_3,678,744,1765560137711,1765560137713,2,1.0,5.6
player_3,679,745,1765560137763,1765560137763,0,1.0,5.84
player_3,680,746,1765560137813,1765560137814,1,1.0,5.936
player_3,681,747,1765560137864,1765560137864,0,1.0,5.936
player_3,682,748,1765560137915,1765560137916,1,1.0,5.9744
player_3,683,751,1765560137966,1765560137966,0,1.6,5.98976
player_3,684,752,1765560138017,1765560138019,2,1.84,6.0
player_3,685,753,1765560138067,1765560138068,1,1.936,6.0
player_3,686,754,1765560138118,1765560138119,1,1.936,6.0
player_3,687,755,1765560138168,1765560138169,1,1.9744,6.0
player_3,688,756,1765560138219,1765560138220,1,1.3897599999999999,6.0
player_3,689,757,1765560138275,1765560138276,1,1.155904,6.0
player_3,690,758,1765560138325,1765560138327,2,1.0623616,6.0
player_3,691,759,1765560138376,1765560138376,0,1.02494464,6.0
player_3,692,760,1765560138427,1765560138430,3,1.0,5.4
player_3,693,761,1765560138478,1765560138479,1,1.0,5.4
player_3,0,0,1765560138488,1765560138489,1,1.0,5.16
player_3,0,0,1765560138489,1765560138490,1,1.0,5.16
player_3,694,762,1765560138528,1765560138529,1,1.0,5.16
player_3,695,763,1765560138578,1765560138579,1,1.0,5.064
player_3,696,764,1765560138629,1765560138630,1,1.0,5.0256
player_3,697,765,1765560138679,1765560138680,1,1.0,4.41024
player_3,698,766,1765560138729,1765560138730,1,1.0,4.41024
player_3,699,767,1765560138780,1765560138783,3,1.0,4.164096
player_3,700,768,1765560138832,1765560138833,1,1.0,4.0656384
player_3,701,769,1765560138883,1765560138884,1,1.0,4.02625536
player_3,702,770,1765560138933,1765560138934,1,0.4,4.010502144
player_3,703,772,1765560138989,1765560138990,1,0.16000000000000003,4.0
player_3,704,774,1765560139039,1765560139040,1,0.06400000000000002,4.0
player_3,705,775,1765560139090,1765560139092,2,0.06400000000000002,4.0
player_3,706,776,1765560139142,1765560139143,1,0.025600000000000005,4.0
player_3,707,777,1765560139193,1765560139194,1,0.010240000000000003,4.0
player_3,708,778,1765560139245,1765560139245,0,0.0,4.0
player_3,709,779,1765560139314,1765560139316,2,0.0,4.0
player_3,710,780,1765560139364,1765560139365,1,0.0,4.0
player_3,711,781,1765560139415,1765560139415,0,0.0,4.0
player_3,712,782,1765560139468,1765560139469,1,0.0,3.4
player_3,713,783,1765560139519,1765560139520,1,0.0,3.4
player_3,0,0,1765560139530,1765560139531,1,0.0,3.16
player_3,0,0,1765560139531,1765560139531,0,0.0,3.16
player_3,714,784,1765560139570,1765560139572,2,0.0,3.16
player_3,715,785,1765560139620,1765560139621,1,0.0,3.064
player_3,716,786,1765560139671,1765560139672,1,0.0,3.0256
player_3,717,787,1765560139721,1765560139722,1,0.0,3.61024
player_3,718,788,1765560139772,1765560139774,2,0.0,3.844096
player_3,719,789,1765560139823,1765560139824,1,0.0,3.844096
player_3,720,790,1765560139874,1765560139875,1,0.0,3.9376384
player_3,721,791,1765560139924,1765560139925,1,0.6,3.97505536
player_3,722,792,1765560139975,1765560139976,1,0.84,4.0
player_3,723,793,1765560140027,1765560140028,1,0.9359999999999999,4.0
player_3,724,794,1765560140078,1765560140083,5,0.9743999999999999,4.0
player_3,725,795,1765560140129,1765560140130,1,0.9743999999999999,4.0
player_3,726,796,1765560140180,1765560140180,0,0.38976,4.0
player_3,727,797,1765560140230,1765560140231,1,0.15590400000000001,4.0
player_3,728,798,1765560140281,1765560140282,1,0.0623616,4.0
player_3,729,799,1765560140332,1765560140335,3,0.024944640000000004,4.0
player_3,730,800,1765560140383,1765560140384,1,0.024944640000000004,4.0
player_3,731,801,1765560140434,1765560140436,2,0.609977856,4.0
player_3,732,802,1765560140485,1765560140486,1,0.8439911424,4.0
player_3,733,803,1765560140535,1765560140536,1,0.9375964569599999,4.0
player_3,0,0,1765560140569,1765560140569,0,0.975038582784,4.0
player_3,0,0,1765560140569,1765560140570,1,0.975038582784,4.0
player_3,734,804,1765560140586,1765560140586,0,0.975038582784,4.0
player_3,735,805,1765560140636,1765560140637,1,1.0,4.0
player_3,736,806,1765560140688,1765560140690,2,1.0,4.0
player_3,737,807,1765560140739,1765560140740,1,1.6,4.0
player_3,738,808,1765560140790,1765560140791,1,1.84,4.0
player_3,739,810,1765560140840,1765560140841,1,1.936,4.0
player_3,740,811,1765560140891,1765560140892,1,1.9744,4.0
player_3,741,812,1765560140942,1765560140943,1,1.98976,4.0
player_3,742,813,1765560140992,1765560140994,2,1.98976,4.0
player_3,743,814,1765560141043,1765560141045,2,2.0,4.0
player_3,744,816,1765560141099,1765560141105,6,2.0,4.0
player_3,745,817,1765560141149,1765560141150,1,2.0,4.0
player_3,746,818,1765560141200,1765560141201,1,2.0,4.6
player_3,747,819,1765560141251,1765560141253,2,2.0,4.84
player_3,748,820,1765560141303,1765560141304,1,2.0,4.936
player_3,749,821,1765560141353,1765560141354,1,2.0,4.936
player_3,750,822,1765560141404,1765560141404,0,2.0,4.3744
player_3,751,823,1765560141459,1765560141459,0,2.0,4.14976
player_3,752,824,1765560141509,1765560141510,1,2.0,4.0599039999999995
player_3,753,825,1765560141560,1765560141561,1,2.0,4.0239616
player_3,0,0,1765560141608,1765560141608,0,2.0,4.0
player_3,0,0,1765560141608,1765560141608,0,2.0,4.0
player_3,754,826,1765560141610,1765560141611,1,2.0,4.0
player_3,755,827,1765560141662,1765560141663,1,2.0,4.0
player_3,756,828,1765560141716,1765560141717,1,2.0,4.0
player_3,757,829,1765560141767,1765560141769,2,2.0,4.0
player_3,758,830,1765560141818,1765560141818,0,2.0,4.0
player_3,759,831,1765560141868,1765560141869,1,2.0,4.0
player_3,760,832,1765560141919,1765560141919,0,1.4,4.0
player_3,761,833,1765560141969,1765560141970,1,1.4,4.0
player_3,762,834,1765560142022,1765560142030,8,1.16,4.0
player_3,763,835,1765560142076,1765560142077,1,1.064,4.0
player_3,764,836,1765560142129,1765560142132,3,1.0256,4.0
player_3,765,838,1765560142180,1765560142181,1,1.01024,4.6
player_3,766,839,1765560142231,1765560142232,1,1.0,4.84
player_3,767,840,1765560142286,1765560142287,1,1.0,4.936
player_3,768,841,1765560142336,1765560142337,1,1.0,4.936
player_3,769,842,1765560142387,1765560142388,1,1.0,4.3744
player_3,770,843,1765560142437,1765560142439,2,1.0,4.14976
player_3,771,844,1765560142491,1765560142493,2,1.0,4.0599039999999995
player_3,772,845,1765560142542,1765560142543,1,1.0,4.0239616
player_3,773,846,1765560142592,1765560142593,1,1.0,4.0
player_3,774,847,1765560142643,1765560142644,1,1.0,4.0
player_3,0,0,1765560142651,1765560142651,0,1.0,4.6
player_3,0,0,1765560142651,1765560142652,1,1.0,4.6
player_3,775,848,1765560142697,1765560142699,2,1.0,4.6
player_3,776,849,1765560142748,1765560142749,1,1.0,4.84
player_3,777,850,1765560142799,1765560142800,1,1.0,4.936
player_3,778,851,1765560142849,1765560142850,1,1.0,4.9744
player_3,779,852,1765560142900,1765560142901,1,1.0,5.58976
player_3,780,853,1765560142951,1765560142952,1,1.0,5.58976
player_3,781,854,1765560143002,1765560143003,1,1.0,5.835904
player_3,782,855,1765560143055,1765560143056,1,1.0,5.9343616
player_3,783,856,1765560143105,1765560143108,3,1.0,5.97374464
player_3,784,857,1765560143156,1765560143157,1,0.4,5.989497856
player_3,785,859,1765560143208,1765560143209,1,0.16000000000000003,6.0
player_3,786,860,1765560143261,1765560143264,3,0.16000000000000003,6.0
player_3,787,861,1765560143312,1765560143315,3,0.06400000000000002,6.0
player_3,788,862,1765560143363,1765560143364,1,0.025600000000000005,6.0
player_3,789,863,1765560143414,1765560143415,1,0.010240000000000003,5.4
player_3,790,864,1765560143471,1765560143472,1,0.0,5.16
player_3,791,865,1765560143521,1765560143523,2,0.0,5.064
player_3,792,866,1765560143572,1765560143573,1,0.0,5.064
player_3,793,867,1765560143622,1765560143623,1,0.0,4.4256
player_3,794,868,1765560143673,1765560143674,1,0.0,4.17024
player_3,0,0,1765560143704,1765560143704,0,0.0,4.068096
player_3,0,0,1765560143704,1765560143704,0,0.0,4.068096
player_3,795,869,1765560143724,1765560143727,3,0.0,4.068096
player_3,796,870,1765560143776,1765560143777,1,0.0,4.0272384
player_3,797,871,1765560143827,1765560143828,1,0.0,4.01089536
player_3,798,872,1765560143878,1765560143879,1,0.0,4.01089536
player_3,799,873,1765560143929,1765560143930,1,0.0,4.0
player_3,800,875,1765560143980,1765560143980,0,0.0,4.0
player_3,801,876,1765560144030,1765560144031,1,0.0,4.0
player_3,802,877,1765560144086,1765560144088,2,0.0,4.0
player_3,803,878,1765560144136,1765560144138,2,0.0,4.0
player_3,804,879,1765560144187,1765560144188,1,0.0,4.0
player_3,805,880,1765560144238,1765560144239,1,0.0,4.0
player_3,806,881,1765560144292,1765560144294,2,0.0,4.0
player_3,807,882,1765560144343,1765560144345,2,0.0,4.0
player_3,808,883,1765560144394,1765560144395,1,0.0,4.0
player_3,809,884,1765560144444,1765560144445,1,0.0,4.0
player_3,810,885,1765560144495,1765560144496,1,0.0,4.0
player_3,811,886,1765560144546,1765560144548,2,0.0,4.0
player_3,812,887,1765560144597,1765560144597,0,0.0,4.0
player_3,813,888,1765560144648,1765560144649,1,0.0,4.6
player_3,814,889,1765560144699,1765560144700,1,0.0,4.84
player_3,815,890,1765560144754,1765560144755,1,0.0,4.84
player_3,0,0,1765560144757,1765560144758,1,0.0,4.936
player_3,0,0,1765560144758,1765560144759,1,0.0,4.936
player_3,816,891,1765560144804,1765560144806,2,0.0,4.936
player_3,817,892,1765560144856,1765560144858,2,0.0,4.9744
player_3,818,893,1765560144907,1765560144908,1,0.0,4.98976
player_3,819,894,1765560144958,1765560144959,1,0.0,5.0
player_3,820,895,1765560145009,1765560145010,1,0.0,5.0
player_3,821,896,1765560145065,1765560145065,0,0.0,5.0
player_3,822,897,1765560145118,1765560145120,2,0.0,5.0
player_3,823,898,1765560145168,1765560145168,0,0.0,5.0
player_3,824,899,1765560145218,1765560145220,2,0.0,5.0
player_3,825,900,1765560145271,1765560145273,2,0.0,5.0
player_3,826,903,1765560145328,1765560145328,0,0.0,5.0
player_3,827,904,1765560145376,1765560145376,0,0.0,5.0
player_3,828,905,1765560145426,1765560145427,1,0.0,5.0
player_3,829,906,1765560145477,1765560145479,2,0.0,5.0
player_3,830,907,1765560145528,1765560145528,0,0.0,5.0
player_3,831,908,1765560145579,1765560145580,1,0.0,5.0
player_3,832,909,1765560145629,1765560145630,1,0.0,5.0
player_3,833,910,1765560145680,1765560145681,1,0.0,5.0
player_3,834,911,1765560145734,1765560145736,2,0.0,5.0
player_3,835,912,1765560145784,1765560145785,1,0.0,5.0
player_3,0,0,1765560145803,1765560145803,0,0.0,5.0
player_3,0,0,1765560145803,1765560145803,0,0.0,5.0
player_3,836,913,1765560145835,1765560145836,1,0.0,5.0
player_3,837,914,1765560145886,1765560145886,0,0.0,5.0
player_3,838,915,1765560145936,1765560145937,1,0.0,5.0
player_3,839,916,1765560145987,1765560145988,1,0.0,5.0
player_3,840,917,1765560146039,1765560146040,1,0.0,5.0
player_3,841,919,1765560146094,1765560146100,6,0.0,5.0
player_3,842,920,1765560146145,1765560146146,1,0.0,5.0
player_3,843,921,1765560146196,1765560146197,1,0.0,5.0
player_3,844,922,1765560146248,1765560146249,1,0.0,5.0
player_3,845,923,1765560146303,1765560146305,2,0.0,5.0
player_3,846,925,1765560146354,1765560146355,1,0.0,4.4
player_3,847,926,1765560146405,1765560146406,1,0.0,4.4
player_3,848,927,1765560146456,1765560146458,2,0.0,4.16
player_3,849,928,1765560146507,1765560146513,6,0.0,4.064
player_3,850,929,1765560146557,1765560146558,1,0.0,4.0256
player_3,851,930,1765560146608,1765560146608,0,0.0,4.01024
player_3,852,931,1765560146659,1765560146660,1,0.0,4.01024
player_3,853,932,1765560146709,1765560146710,1,0.0,4.0
player_3,854,933,1765560146761,1765560146763,2,0.0,4.0
player_3,855,934,1765560146812,1765560146813,1,0.0,4.0
player_3,0,0,1765560146848,1765560146848,0,0.0,4.6
player_3,0,935,1765560146848,1765560146848,0,0.0,4.6
player_3,856,936,1765560146862,1765560146863,1,0.0,4.6
